mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:56,9.9453203711,34.0438878889,-84.2998651111
martabus,1,09:14:57,9.9453203711,34.0439237288,-84.2997663722
martabus,2,09:14:58,9.9453203711,34.0439595687,-84.2996676332
martabus,3,09:14:59,9.9453203711,34.0439954086,-84.2995688942
martabus,4,09:15:00,9.9453203711,34.0439795171,-84.2994649447
martabus,5,09:15:01,9.9453203711,34.0439839221,-84.2993609912
martabus,6,09:15:02,9.9453203711,34.0440087625,-84.2992574895
martabus,7,09:15:03,9.9453203711,34.0440335856,-84.2991539819
martabus,8,09:15:04,9.9453203711,34.0440583069,-84.299050439
martabus,9,09:15:05,9.9453203711,34.0440830283,-84.2989468961
martabus,10,09:15:06,9.9453203711,34.0441046144,-84.298842477
martabus,11,09:15:07,9.9453203711,34.0441204775,-84.2987364585
martabus,12,09:15:08,9.9453203711,34.0441363407,-84.2986304399
martabus,13,09:15:09,9.9453203711,34.0441522038,-84.2985244213
martabus,14,09:15:10,9.9453203711,34.0441648323,-84.2984178315
martabus,15,09:15:11,9.9453203711,34.0441750364,-84.2983108136
martabus,16,09:15:12,9.9453203711,34.0441852404,-84.2982037957
