mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:35,7.71308823839,33.69834,-84.3744393333
martabus,1,09:22:36,7.71308823839,33.6984057006,-84.3744666173
martabus,2,09:22:37,7.71308823839,33.6984714013,-84.3744939014
martabus,3,09:22:38,7.71308823839,33.6985371019,-84.3745211854
martabus,4,09:22:39,7.71308823839,33.6986016249,-84.374551828
martabus,5,09:22:40,7.71308823839,33.6986639325,-84.374588789
martabus,6,09:22:41,7.71308823839,33.69872624,-84.3746257501
martabus,7,09:22:42,7.71308823839,33.6987885475,-84.3746627112
martabus,8,09:22:43,7.71308823839,33.6988508551,-84.3746996723
martabus,9,09:22:44,7.71308823839,33.6989131626,-84.3747366334
martabus,10,09:22:45,7.71308823839,33.6989754702,-84.3747735944
