mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:50,5.45205926183,33.7895522222,-84.4220487778
martabus,1,08:40:51,5.45205926183,33.7895506123,-84.4221076217
martabus,2,08:40:52,5.45205926183,33.7895447509,-84.4221659395
martabus,3,08:40:53,5.45205926183,33.7895362806,-84.4222239344
martabus,4,08:40:54,5.45205926183,33.7895278103,-84.4222819293
martabus,5,08:40:55,5.45205926183,33.78951934,-84.4223399243
martabus,6,08:40:56,5.45205926183,33.7895108697,-84.4223979192
martabus,7,08:40:57,5.45205926183,33.7895023994,-84.4224559141
martabus,8,08:40:58,5.45205926183,33.7894939291,-84.4225139089
martabus,9,08:40:59,5.45205926183,33.7894854588,-84.4225719038
martabus,10,08:41:00,5.45205926183,33.7894769885,-84.4226298987
martabus,11,08:41:01,5.45205926183,33.7894685182,-84.4226878936
martabus,12,08:41:02,5.45205926183,33.7894600479,-84.4227458885
martabus,13,08:41:03,5.45205926183,33.7894515776,-84.4228038833
martabus,14,08:41:04,5.45205926183,33.7894431073,-84.4228618782
martabus,15,08:41:05,5.45205926183,33.7894333168,-84.4229195529
martabus,16,08:41:06,5.45205926183,33.7894222834,-84.4229769262
martabus,17,08:41:07,5.45205926183,33.7894112501,-84.4230342995
martabus,18,08:41:08,5.45205926183,33.7894002168,-84.4230916728
martabus,19,08:41:09,5.45205926183,33.7893891834,-84.4231490461
martabus,20,08:41:10,5.45205926183,33.7893781501,-84.4232064194
martabus,21,08:41:11,5.45205926183,33.7893671168,-84.4232637927
martabus,22,08:41:12,5.45205926183,33.7893560835,-84.423321166
martabus,23,08:41:13,5.45205926183,33.7893450501,-84.4233785393
martabus,24,08:41:14,5.45205926183,33.7893340168,-84.4234359125
martabus,25,08:41:15,5.45205926183,33.7893229835,-84.4234932858
martabus,26,08:41:16,5.45205926183,33.7893119502,-84.4235506591
martabus,27,08:41:17,5.45205926183,33.7893009169,-84.4236080323
martabus,28,08:41:18,5.45205926183,33.7892898836,-84.4236654055
martabus,29,08:41:19,5.45205926183,33.7892771383,-84.4237222642
martabus,30,08:41:20,5.45205926183,33.7892642439,-84.423779078
martabus,31,08:41:21,5.45205926183,33.7892513496,-84.4238358919
martabus,32,08:41:22,5.45205926183,33.7892384553,-84.4238927057
martabus,33,08:41:23,5.45205926183,33.789225561,-84.4239495195
