mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:21,12.1740791623,33.6888601111,-84.3141734444
martabus,1,06:56:22,12.1740791623,33.6888620707,-84.3143047356
martabus,2,06:56:23,12.1740791623,33.6888640303,-84.3144360268
martabus,3,06:56:24,12.1740791623,33.6888659898,-84.314567318
martabus,4,06:56:25,12.1740791623,33.6888679494,-84.3146986092
martabus,5,06:56:26,12.1740791623,33.688919067,-84.3147800863
martabus,6,06:56:27,12.1740791623,33.6890269217,-84.3148044804
martabus,7,06:56:28,12.1740791623,33.6891337704,-84.314833241
martabus,8,06:56:29,12.1740791623,33.6892292207,-84.3148980888
martabus,9,06:56:30,12.1740791623,33.6893212599,-84.3149694494
martabus,10,06:56:31,12.1740791623,33.6894116758,-84.3150439095
martabus,11,06:56:32,12.1740791623,33.6894967235,-84.315126758
martabus,12,06:56:33,12.1740791623,33.6895812407,-84.3152105057
martabus,13,06:56:34,12.1740791623,33.6896681841,-84.3152906662
martabus,14,06:56:35,12.1740791623,33.6897482902,-84.3153799603
martabus,15,06:56:36,12.1740791623,33.6898236913,-84.3154752752
martabus,16,06:56:37,12.1740791623,33.6898868619,-84.3155826652
martabus,17,06:56:38,12.1740791623,33.689945409,-84.3156935295
martabus,18,06:56:39,12.1740791623,33.6899988547,-84.3158082274
martabus,19,06:56:40,12.1740791623,33.6900425723,-84.3159285154
