mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:40:00,5.07441197102,33.7662263333,-84.387524
martarail,1,07:40:01,5.07441197102,33.766272085,-84.3875235009
martarail,2,07:40:02,5.07441197102,33.7663178367,-84.3875230018
martarail,3,07:40:03,5.07441197102,33.7663635884,-84.3875225027
martarail,4,07:40:04,5.07441197102,33.7664093401,-84.3875220036
martarail,5,07:40:05,5.07441197102,33.7664550917,-84.3875215045
martarail,6,07:40:06,5.07441197102,33.7665008434,-84.3875210053
martarail,7,07:40:07,5.07441197102,33.7665465951,-84.3875205062
martarail,8,07:40:08,5.07441197102,33.7665923468,-84.3875200071
martarail,9,07:40:09,5.07441197102,33.766638097,-84.3875193417
martarail,10,07:40:10,5.07441197102,33.7666838471,-84.3875186738
martarail,11,07:40:11,5.07441197102,33.7667295973,-84.3875180059
martarail,12,07:40:12,5.07441197102,33.7667753475,-84.387517338
martarail,13,07:40:13,5.07441197102,33.7668210977,-84.3875166701
martarail,14,07:40:14,5.07441197102,33.7668668479,-84.3875160022
martarail,15,07:40:15,5.07441197102,33.7669125995,-84.3875155026
martarail,16,07:40:16,5.07441197102,33.7669583512,-84.3875150034
martarail,17,07:40:17,5.07441197102,33.7670041029,-84.3875145043
martarail,18,07:40:18,5.07441197102,33.7670498546,-84.3875140052
martarail,19,07:40:19,5.07441197102,33.7670956062,-84.3875135061
martarail,20,07:40:20,5.07441197102,33.7671413579,-84.387513007
martarail,21,07:40:21,5.07441197102,33.7671871081,-84.3875123439
martarail,22,07:40:22,5.07441197102,33.7672328583,-84.3875116784
martarail,23,07:40:23,5.07441197102,33.7672786085,-84.387511013
martarail,24,07:40:24,5.07441197102,33.7673243587,-84.3875103475
martarail,25,07:40:25,5.07441197102,33.7673701089,-84.3875096821
martarail,26,07:40:26,5.07441197102,33.7674158591,-84.3875090166
martarail,27,07:40:27,5.07441197102,33.7674616107,-84.3875085133
martarail,28,07:40:28,5.07441197102,33.7675073624,-84.3875080142
martarail,29,07:40:29,5.07441197102,33.7675531141,-84.3875075151
martarail,30,07:40:30,5.07441197102,33.7675988658,-84.387507016
martarail,31,07:40:31,5.07441197102,33.7676446174,-84.3875065169
martarail,32,07:40:32,5.07441197102,33.7676903691,-84.3875060178
martarail,33,07:40:33,5.07441197102,33.7677361193,-84.3875053583
martarail,34,07:40:34,5.07441197102,33.7677818695,-84.3875046928
martarail,35,07:40:35,5.07441197102,33.7678276197,-84.3875040273
martarail,36,07:40:36,5.07441197102,33.7678733699,-84.3875033619
martarail,37,07:40:37,5.07441197102,33.7679191201,-84.3875026964
martarail,38,07:40:38,5.07441197102,33.7679648703,-84.387502031
martarail,39,07:40:39,5.07441197102,33.7680106219,-84.3875015224
martarail,40,07:40:40,5.07441197102,33.7680563735,-84.3875010215
martarail,41,07:40:41,5.07441197102,33.7681021252,-84.3875005205
martarail,42,07:40:42,5.07441197102,33.7681478769,-84.3875000196
martarail,43,07:40:43,5.07441197102,33.7681936285,-84.3874995187
martarail,44,07:40:44,5.07441197102,33.7682393802,-84.3874990177
martarail,45,07:40:45,5.07441197102,33.7682851304,-84.3874983581
martarail,46,07:40:46,5.07441197102,33.7683308806,-84.3874976926
martarail,47,07:40:47,5.07441197102,33.7683766308,-84.3874970272
martarail,48,07:40:48,5.07441197102,33.768422381,-84.3874963617
martarail,49,07:40:49,5.07441197102,33.7684681312,-84.3874956963
martarail,50,07:40:50,5.07441197102,33.7685138813,-84.3874950308
martarail,51,07:40:51,5.07441197102,33.7685596329,-84.387494524
martarail,52,07:40:52,5.07441197102,33.7686053846,-84.3874940249
martarail,53,07:40:53,5.07441197102,33.7686511363,-84.3874935258
martarail,54,07:40:54,5.07441197102,33.7686968879,-84.3874930267
martarail,55,07:40:55,5.07441197102,33.7687426396,-84.3874925276
martarail,56,07:40:56,5.07441197102,33.7687883913,-84.3874920285
martarail,57,07:40:57,5.07441197102,33.7688341415,-84.3874913725
martarail,58,07:40:58,5.07441197102,33.7688798917,-84.387490707
martarail,59,07:40:59,5.07441197102,33.7689256419,-84.3874900416
martarail,60,07:41:00,5.07441197102,33.7689713921,-84.3874893761
martarail,61,07:41:01,5.07441197102,33.7690171423,-84.3874887107
martarail,62,07:41:02,5.07441197102,33.7690628925,-84.3874880452
