mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:52,6.76540026588,33.6609578889,-84.5015022222
martabus,1,06:04:53,6.76540026588,33.6609744117,-84.5014320004
martabus,2,06:04:54,6.76540026588,33.6609897719,-84.5013615093
martabus,3,06:04:55,6.76540026588,33.6609963647,-84.5012889879
martabus,4,06:04:56,6.76540026588,33.6610029576,-84.5012164664
martabus,5,06:04:57,6.76540026588,33.6610082406,-84.5011439773
martabus,6,06:04:58,6.76540026588,33.6609991455,-84.5010718439
martabus,7,06:04:59,6.76540026588,33.6609900505,-84.5009997106
martabus,8,06:05:00,6.76540026588,33.6609809554,-84.5009275772
martabus,9,06:05:01,6.76540026588,33.6609629144,-84.5008579936
martabus,10,06:05:02,6.76540026588,33.6609438235,-84.5007887094
martabus,11,06:05:03,6.76540026588,33.6609247325,-84.5007194252
martabus,12,06:05:04,6.76540026588,33.6609056416,-84.500650141
martabus,13,06:05:05,6.76540026588,33.6608865507,-84.5005808568
martabus,14,06:05:06,6.76540026588,33.6608674597,-84.5005115726
martabus,15,06:05:07,6.76540026588,33.6608483688,-84.5004422885
martabus,16,06:05:08,6.76540026588,33.6608292779,-84.5003730043
martabus,17,06:05:09,6.76540026588,33.660810187,-84.5003037202
martabus,18,06:05:10,6.76540026588,33.660791096,-84.5002344361
martabus,19,06:05:11,6.76540026588,33.6607720051,-84.500165152
martabus,20,06:05:12,6.76540026588,33.6607529142,-84.5000958679
martabus,21,06:05:13,6.76540026588,33.6607345489,-84.5000263163
martabus,22,06:05:14,6.76540026588,33.6607177005,-84.4999562054
martabus,23,06:05:15,6.76540026588,33.6607050919,-84.4998850331
martabus,24,06:05:16,6.76540026588,33.6606970107,-84.4998127275
martabus,25,06:05:17,6.76540026588,33.66069,-84.4997403368
martabus,26,06:05:18,6.76540026588,33.66069,-84.4996673883
martabus,27,06:05:19,6.76540026588,33.66069,-84.4995944398
martabus,28,06:05:20,6.76540026588,33.6606860432,-84.4995216549
martabus,29,06:05:21,6.76540026588,33.6606818299,-84.4994488806
martabus,30,06:05:22,6.76540026588,33.6606784989,-84.4993760566
martabus,31,06:05:23,6.76540026588,33.6606769725,-84.4993031309
martabus,32,06:05:24,6.76540026588,33.6606754462,-84.4992302052
martabus,33,06:05:25,6.76540026588,33.6606739198,-84.4991572795
martabus,34,06:05:26,6.76540026588,33.6606723935,-84.4990843539
martabus,35,06:05:27,6.76540026588,33.6606708671,-84.4990114282
martabus,36,06:05:28,6.76540026588,33.6606713984,-84.4989385371
martabus,37,06:05:29,6.76540026588,33.6606746359,-84.4988656914
martabus,38,06:05:30,6.76540026588,33.6606778735,-84.4987928457
