mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:16,7.80501340877,34.0086456667,-84.359983
martabus,1,09:25:17,7.80501340877,34.0085989269,-84.3599198369
martabus,2,09:25:18,7.80501340877,34.0085655906,-84.3598454193
martabus,3,09:25:19,7.80501340877,34.0085322542,-84.3597710018
martabus,4,09:25:20,7.80501340877,34.0084994824,-84.3596963283
martabus,5,09:25:21,7.80501340877,34.0084835363,-84.3596140259
martabus,6,09:25:22,7.80501340877,34.008469,-84.3595315291
martabus,7,09:25:23,7.80501340877,34.008469,-84.3594470287
martabus,8,09:25:24,7.80501340877,34.008469,-84.3593625283
martabus,9,09:25:25,7.80501340877,34.008469,-84.3592780278
martabus,10,09:25:26,7.80501340877,34.0084810132,-84.3591949188
martabus,11,09:25:27,7.80501340877,34.0084944633,-84.3591119761
martabus,12,09:25:28,7.80501340877,34.0085079135,-84.3590290335
martabus,13,09:25:29,7.80501340877,34.0085213637,-84.3589460908
martabus,14,09:25:30,7.80501340877,34.0085340911,-84.35886299
martabus,15,09:25:31,7.80501340877,34.0085458692,-84.3587796815
martabus,16,09:25:32,7.80501340877,34.0085576473,-84.3586963729
martabus,17,09:25:33,7.80501340877,34.0085694254,-84.3586130643
martabus,18,09:25:34,7.80501340877,34.0085809499,-84.3585297047
martabus,19,09:25:35,7.80501340877,34.0085924614,-84.3584463424
martabus,20,09:25:36,7.80501340877,34.0086039728,-84.35836298
martabus,21,09:25:37,7.80501340877,34.0086154843,-84.3582796177
martabus,22,09:25:38,7.80501340877,34.0086269958,-84.3581962554
martabus,23,09:25:39,7.80501340877,34.0086385073,-84.358112893
martabus,24,09:25:40,7.80501340877,34.0086500188,-84.3580295307
martabus,25,09:25:41,7.80501340877,34.0086615303,-84.3579461683
martabus,26,09:25:42,7.80501340877,34.0086730418,-84.3578628059
martabus,27,09:25:43,7.80501340877,34.0086845533,-84.3577794435
martabus,28,09:25:44,7.80501340877,34.0086957263,-84.3576960156
martabus,29,09:25:45,7.80501340877,34.0087065953,-84.3576125289
martabus,30,09:25:46,7.80501340877,34.0087174643,-84.3575290423
