mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:18,6.65937452819,33.7063534444,-84.1152617778
martabus,1,07:49:19,6.65937452819,33.7063833164,-84.1152027412
martabus,2,07:49:20,6.65937452819,33.7064220418,-84.1151478902
martabus,3,07:49:21,6.65937452819,33.7064694451,-84.1151109458
martabus,4,07:49:22,6.65937452819,33.7065262049,-84.115089
martabus,5,07:49:23,6.65937452819,33.7065854145,-84.11509
martabus,6,07:49:24,6.65937452819,33.7066436303,-84.1150765479
martabus,7,07:49:25,6.65937452819,33.7067005776,-84.115053769
martabus,8,07:49:26,6.65937452819,33.7067523422,-84.1150179506
martabus,9,07:49:27,6.65937452819,33.70680081,-84.1149755412
martabus,10,07:49:28,6.65937452819,33.7068492779,-84.1149331319
martabus,11,07:49:29,6.65937452819,33.7068977457,-84.1148907225
martabus,12,07:49:30,6.65937452819,33.7069435798,-84.1148477103
martabus,13,07:49:31,6.65937452819,33.7069909161,-84.1148035089
martabus,14,07:49:32,6.65937452819,33.7070382523,-84.1147593074
martabus,15,07:49:33,6.65937452819,33.7070397592,-84.1147086388
martabus,16,07:49:34,6.65937452819,33.7070023159,-84.1146524739
martabus,17,07:49:35,6.65937452819,33.7069648726,-84.1145963089
martabus,18,07:49:36,6.65937452819,33.7069274293,-84.1145401439
martabus,19,07:49:37,6.65937452819,33.706889986,-84.114483979
martabus,20,07:49:38,6.65937452819,33.706851104,-84.1144292481
martabus,21,07:49:39,6.65937452819,33.7068116989,-84.1143750388
martabus,22,07:49:40,6.65937452819,33.7067722937,-84.1143208295
martabus,23,07:49:41,6.65937452819,33.7067328885,-84.1142666202
martabus,24,07:49:42,6.65937452819,33.7066936498,-84.1142122422
martabus,25,07:49:43,6.65937452819,33.7066554332,-84.1141568281
martabus,26,07:49:44,6.65937452819,33.7066172166,-84.1141014141
