mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:00,7.26325397788,33.5709726667,-84.4027826667
martabus,1,06:19:01,7.26325397788,33.5709072282,-84.40278581
martabus,2,06:19:02,7.26325397788,33.5708417897,-84.4027889533
martabus,3,06:19:03,7.26325397788,33.5707767465,-84.4027973084
martabus,4,06:19:04,7.26325397788,33.5707119005,-84.4028082651
martabus,5,06:19:05,7.26325397788,33.5706470546,-84.4028192218
martabus,6,06:19:06,7.26325397788,33.5705822087,-84.4028301785
martabus,7,06:19:07,7.26325397788,33.5705176329,-84.4028427684
martabus,8,06:19:08,7.26325397788,33.5704541735,-84.402862105
martabus,9,06:19:09,7.26325397788,33.570390714,-84.4028814417
martabus,10,06:19:10,7.26325397788,33.5703272545,-84.4029007784
martabus,11,06:19:11,7.26325397788,33.570263795,-84.4029201151
martabus,12,06:19:12,7.26325397788,33.5702003356,-84.4029394518
martabus,13,06:19:13,7.26325397788,33.5701379905,-84.4029630077
martabus,14,06:19:14,7.26325397788,33.5700767326,-84.4029906794
martabus,15,06:19:15,7.26325397788,33.5700154746,-84.4030183511
martabus,16,06:19:16,7.26325397788,33.5699542166,-84.4030460228
martabus,17,06:19:17,7.26325397788,33.5698929587,-84.4030736945
martabus,18,06:19:18,7.26325397788,33.5698307159,-84.4030979495
martabus,19,06:19:19,7.26325397788,33.5697681825,-84.4031211961
martabus,20,06:19:20,7.26325397788,33.5697056491,-84.4031444427
martabus,21,06:19:21,7.26325397788,33.5696431157,-84.4031676893
martabus,22,06:19:22,7.26325397788,33.5695808287,-84.4031918405
martabus,23,06:19:23,7.26325397788,33.5695188191,-84.4032170099
martabus,24,06:19:24,7.26325397788,33.5694568095,-84.4032421794
martabus,25,06:19:25,7.26325397788,33.5693948,-84.4032673488
martabus,26,06:19:26,7.26325397788,33.5693327904,-84.4032925182
martabus,27,06:19:27,7.26325397788,33.5692707808,-84.4033176876
martabus,28,06:19:28,7.26325397788,33.5692087712,-84.403342857
martabus,29,06:19:29,7.26325397788,33.5691469294,-84.4033685959
martabus,30,06:19:30,7.26325397788,33.5690853875,-84.4033953533
martabus,31,06:19:31,7.26325397788,33.5690238456,-84.4034221106
martabus,32,06:19:32,7.26325397788,33.5689623038,-84.4034488679
martabus,33,06:19:33,7.26325397788,33.5689007619,-84.4034756253
martabus,34,06:19:34,7.26325397788,33.56883922,-84.4035023826
martabus,35,06:19:35,7.26325397788,33.5687776782,-84.4035291399
martabus,36,06:19:36,7.26325397788,33.5687161363,-84.4035558972
martabus,37,06:19:37,7.26325397788,33.5686549146,-84.4035836798
martabus,38,06:19:38,7.26325397788,33.5685937348,-84.4036115968
martabus,39,06:19:39,7.26325397788,33.568532555,-84.4036395137
martabus,40,06:19:40,7.26325397788,33.5684713752,-84.4036674307
martabus,41,06:19:41,7.26325397788,33.5684101954,-84.4036953477
martabus,42,06:19:42,7.26325397788,33.5683499849,-84.4037260948
martabus,43,06:19:43,7.26325397788,33.5682899682,-84.4037574079
martabus,44,06:19:44,7.26325397788,33.5682299516,-84.4037887209
martabus,45,06:19:45,7.26325397788,33.5681699406,-84.4038200466
martabus,46,06:19:46,7.26325397788,33.568115193,-84.4038629814
martabus,47,06:19:47,7.26325397788,33.5680604454,-84.4039059162
martabus,48,06:19:48,7.26325397788,33.5680056979,-84.4039488511
martabus,49,06:19:49,7.26325397788,33.5679509503,-84.4039917859
martabus,50,06:19:50,7.26325397788,33.56789943,-84.4040398021
martabus,51,06:19:51,7.26325397788,33.5678500697,-84.4040912191
martabus,52,06:19:52,7.26325397788,33.5678007093,-84.4041426361
martabus,53,06:19:53,7.26325397788,33.567751349,-84.4041940531
martabus,54,06:19:54,7.26325397788,33.5677019887,-84.4042454701
martabus,55,06:19:55,7.26325397788,33.5676583025,-84.40430348
martabus,56,06:19:56,7.26325397788,33.5676150217,-84.4043621503
martabus,57,06:19:57,7.26325397788,33.5675704708,-84.404419493
martabus,58,06:19:58,7.26325397788,33.5675272643,-84.4044781948
martabus,59,06:19:59,7.26325397788,33.5674872926,-84.4045401665
martabus,60,06:20:00,7.26325397788,33.5674473209,-84.4046021381
martabus,61,06:20:01,7.26325397788,33.5674078157,-84.4046644842
martabus,62,06:20:02,7.26325397788,33.5673748787,-84.4047321033
martabus,63,06:20:03,7.26325397788,33.5673419417,-84.4047997224
martabus,64,06:20:04,7.26325397788,33.5673090046,-84.4048673415
martabus,65,06:20:05,7.26325397788,33.5672760676,-84.4049349605
martabus,66,06:20:06,7.26325397788,33.5672474625,-84.4050050833
martabus,67,06:20:07,7.26325397788,33.5672235165,-84.4050778989
martabus,68,06:20:08,7.26325397788,33.5671983628,-84.4051501093
martabus,69,06:20:09,7.26325397788,33.5671716442,-84.4052215352
martabus,70,06:20:10,7.26325397788,33.5671449256,-84.4052929612
martabus,71,06:20:11,7.26325397788,33.5671182071,-84.4053643871
martabus,72,06:20:12,7.26325397788,33.5670914828,-84.4054358099
martabus,73,06:20:13,7.26325397788,33.5670647555,-84.4055072312
martabus,74,06:20:14,7.26325397788,33.5670380282,-84.4055786524
martabus,75,06:20:15,7.26325397788,33.567011301,-84.4056500736
martabus,76,06:20:16,7.26325397788,33.5669845737,-84.4057214947
martabus,77,06:20:17,7.26325397788,33.5669578464,-84.4057929159
martabus,78,06:20:18,7.26325397788,33.5669311192,-84.405864337
martabus,79,06:20:19,7.26325397788,33.5669030671,-84.4059350276
martabus,80,06:20:20,7.26325397788,33.566874901,-84.4060056553
