mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:01,6.20549459848,33.7579711111,-84.2731933333
martabus,1,08:46:02,6.20549459848,33.7580024263,-84.2732488466
martabus,2,08:46:03,6.20549459848,33.7580341242,-84.2733040442
martabus,3,08:46:04,6.20549459848,33.7580663114,-84.2733588379
martabus,4,08:46:05,6.20549459848,33.7580984987,-84.2734136316
martabus,5,08:46:06,6.20549459848,33.758130686,-84.2734684253
martabus,6,08:46:07,6.20549459848,33.7581628733,-84.2735232191
martabus,7,08:46:08,6.20549459848,33.7581950606,-84.2735780129
martabus,8,08:46:09,6.20549459848,33.7582272479,-84.2736328067
martabus,9,08:46:10,6.20549459848,33.7582594352,-84.2736876005
martabus,10,08:46:11,6.20549459848,33.7582916226,-84.2737423943
martabus,11,08:46:12,6.20549459848,33.7583237054,-84.2737972747
martabus,12,08:46:13,6.20549459848,33.7583551937,-84.2738526477
martabus,13,08:46:14,6.20549459848,33.7583866819,-84.2739080207
martabus,14,08:46:15,6.20549459848,33.7584181702,-84.2739633938
martabus,15,08:46:16,6.20549459848,33.7584496585,-84.2740187668
martabus,16,08:46:17,6.20549459848,33.7584811467,-84.2740741399
martabus,17,08:46:18,6.20549459848,33.758512635,-84.274129513
martabus,18,08:46:19,6.20549459848,33.7585441233,-84.2741848861
martabus,19,08:46:20,6.20549459848,33.7585756116,-84.2742402592
martabus,20,08:46:21,6.20549459848,33.7586070999,-84.2742956324
martabus,21,08:46:22,6.20549459848,33.7586385882,-84.2743510055
martabus,22,08:46:23,6.20549459848,33.7586700765,-84.2744063787
martabus,23,08:46:24,6.20549459848,33.7587016497,-84.2744616799
martabus,24,08:46:25,6.20549459848,33.7587348455,-84.2745156046
martabus,25,08:46:26,6.20549459848,33.7587680414,-84.2745695294
martabus,26,08:46:27,6.20549459848,33.7588012372,-84.2746234542
martabus,27,08:46:28,6.20549459848,33.758834433,-84.274677379
martabus,28,08:46:29,6.20549459848,33.7588676289,-84.2747313038
martabus,29,08:46:30,6.20549459848,33.7589008247,-84.2747852286
martabus,30,08:46:31,6.20549459848,33.7589340206,-84.2748391534
martabus,31,08:46:32,6.20549459848,33.7589672164,-84.2748930783
martabus,32,08:46:33,6.20549459848,33.7590004123,-84.2749470031
martabus,33,08:46:34,6.20549459848,33.7590336082,-84.275000928
martabus,34,08:46:35,6.20549459848,33.7590668041,-84.2750548529
