mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:57,6.41982215104,34.0584688889,-84.3266433333
martabus,1,06:52:58,6.41982215104,34.0584216501,-84.3266835216
martabus,2,06:52:59,6.41982215104,34.0583744113,-84.3267237098
martabus,3,06:53:00,6.41982215104,34.0583271725,-84.326763898
martabus,4,06:53:01,6.41982215104,34.0582793345,-84.3268030459
martabus,5,06:53:02,6.41982215104,34.0582313892,-84.3268420076
martabus,6,06:53:03,6.41982215104,34.0581834439,-84.3268809692
martabus,7,06:53:04,6.41982215104,34.0581354986,-84.3269199309
martabus,8,06:53:05,6.41982215104,34.0580875534,-84.3269588925
martabus,9,06:53:06,6.41982215104,34.0580396081,-84.3269978541
martabus,10,06:53:07,6.41982215104,34.0579916628,-84.3270368157
martabus,11,06:53:08,6.41982215104,34.0579437176,-84.3270757773
martabus,12,06:53:09,6.41982215104,34.0578957724,-84.327114739
martabus,13,06:53:10,6.41982215104,34.0578478271,-84.3271537006
martabus,14,06:53:11,6.41982215104,34.0577996824,-84.3271923038
martabus,15,06:53:12,6.41982215104,34.0577514086,-84.3272306752
martabus,16,06:53:13,6.41982215104,34.0577031348,-84.3272690467
martabus,17,06:53:14,6.41982215104,34.0576548611,-84.3273074181
martabus,18,06:53:15,6.41982215104,34.0576065873,-84.3273457896
martabus,19,06:53:16,6.41982215104,34.0575583136,-84.327384161
martabus,20,06:53:17,6.41982215104,34.0575100399,-84.3274225324
martabus,21,06:53:18,6.41982215104,34.0574617661,-84.3274609038
martabus,22,06:53:19,6.41982215104,34.0574128749,-84.3274981065
martabus,23,06:53:20,6.41982215104,34.0573634324,-84.3275342659
martabus,24,06:53:21,6.41982215104,34.0573139899,-84.3275704253
martabus,25,06:53:22,6.41982215104,34.0572645475,-84.3276065847
martabus,26,06:53:23,6.41982215104,34.0572151051,-84.3276427441
martabus,27,06:53:24,6.41982215104,34.0571656626,-84.3276789035
martabus,28,06:53:25,6.41982215104,34.0571162202,-84.3277150629
