mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:34,7.56695334783,33.7069,-84.114499
martabus,1,08:27:35,7.56695334783,33.7069425463,-84.1145628194
martabus,2,08:27:36,7.56695334783,33.7069850926,-84.1146266389
martabus,3,08:27:37,7.56695334783,33.7070276389,-84.1146904583
martabus,4,08:27:38,7.56695334783,33.7070696259,-84.1147547885
martabus,5,08:27:39,7.56695334783,33.7071098357,-84.1148207411
martabus,6,08:27:40,7.56695334783,33.7071500456,-84.1148866938
martabus,7,08:27:41,7.56695334783,33.7071902554,-84.1149526464
martabus,8,08:27:42,7.56695334783,33.7072304653,-84.1150185991
martabus,9,08:27:43,7.56695334783,33.7072715791,-84.1150837371
martabus,10,08:27:44,7.56695334783,33.7073134659,-84.1151481783
martabus,11,08:27:45,7.56695334783,33.7073553527,-84.1152126196
martabus,12,08:27:46,7.56695334783,33.7073974118,-84.1152768993
martabus,13,08:27:47,7.56695334783,33.7074396942,-84.1153409697
martabus,14,08:27:48,7.56695334783,33.7074819766,-84.1154050401
martabus,15,08:27:49,7.56695334783,33.707524259,-84.1154691106
martabus,16,08:27:50,7.56695334783,33.7075665414,-84.115533181
martabus,17,08:27:51,7.56695334783,33.7076088238,-84.1155972515
martabus,18,08:27:52,7.56695334783,33.7076511062,-84.115661322
martabus,19,08:27:53,7.56695334783,33.7076933887,-84.1157253925
martabus,20,08:27:54,7.56695334783,33.7077356712,-84.1157894631
martabus,21,08:27:55,7.56695334783,33.7077779537,-84.1158535336
martabus,22,08:27:56,7.56695334783,33.7078202362,-84.1159176042
martabus,23,08:27:57,7.56695334783,33.7078625186,-84.1159816748
martabus,24,08:27:58,7.56695334783,33.7079048012,-84.1160457454
martabus,25,08:27:59,7.56695334783,33.7079470837,-84.116109816
martabus,26,08:28:00,7.56695334783,33.7079893663,-84.1161738867
martabus,27,08:28:01,7.56695334783,33.7080315967,-84.1162380066
martabus,28,08:28:02,7.56695334783,33.7080738095,-84.116302143
martabus,29,08:28:03,7.56695334783,33.7081160224,-84.1163662795
martabus,30,08:28:04,7.56695334783,33.7081582353,-84.116430416
martabus,31,08:28:05,7.56695334783,33.7082004482,-84.1164945525
martabus,32,08:28:06,7.56695334783,33.7082426611,-84.116558689
martabus,33,08:28:07,7.56695334783,33.7082848741,-84.1166228256
martabus,34,08:28:08,7.56695334783,33.708327087,-84.1166869622
martabus,35,08:28:09,7.56695334783,33.7083693,-84.1167510988
martabus,36,08:28:10,7.56695334783,33.708411513,-84.1168152353
martabus,37,08:28:11,7.56695334783,33.7084537259,-84.116879372
martabus,38,08:28:12,7.56695334783,33.7084959389,-84.1169435086
martabus,39,08:28:13,7.56695334783,33.7085381519,-84.1170076453
martabus,40,08:28:14,7.56695334783,33.7085803649,-84.117071782
martabus,41,08:28:15,7.56695334783,33.708622578,-84.1171359187
martabus,42,08:28:16,7.56695334783,33.708664791,-84.1172000554
martabus,43,08:28:17,7.56695334783,33.7087070041,-84.1172641922
martabus,44,08:28:18,7.56695334783,33.7087492172,-84.1173283289
martabus,45,08:28:19,7.56695334783,33.7087914302,-84.1173924657
martabus,46,08:28:20,7.56695334783,33.7088336433,-84.1174566025
martabus,47,08:28:21,7.56695334783,33.7088758565,-84.1175207393
martabus,48,08:28:22,7.56695334783,33.7089180696,-84.1175848762
martabus,49,08:28:23,7.56695334783,33.7089602827,-84.117649013
martabus,50,08:28:24,7.56695334783,33.7090024959,-84.1177131499
martabus,51,08:28:25,7.56695334783,33.709044709,-84.1177772868
martabus,52,08:28:26,7.56695334783,33.7090867404,-84.1178415941
martabus,53,08:28:27,7.56695334783,33.7091286788,-84.1179059887
martabus,54,08:28:28,7.56695334783,33.7091706172,-84.1179703832
