mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:22,3.66988977253,33.7597922222,-84.175948
martabus,1,08:31:23,3.66988977253,33.7597925072,-84.1759876154
martabus,2,08:31:24,3.66988977253,33.7597927921,-84.1760272308
martabus,3,08:31:25,3.66988977253,33.759793077,-84.1760668461
martabus,4,08:31:26,3.66988977253,33.7597933619,-84.1761064615
martabus,5,08:31:27,3.66988977253,33.7597936468,-84.1761460769
martabus,6,08:31:28,3.66988977253,33.7597939317,-84.1761856923
martabus,7,08:31:29,3.66988977253,33.7597942166,-84.1762253077
martabus,8,08:31:30,3.66988977253,33.7597945014,-84.1762649231
martabus,9,08:31:31,3.66988977253,33.7597947864,-84.1763045384
martabus,10,08:31:32,3.66988977253,33.7597950713,-84.1763441538
martabus,11,08:31:33,3.66988977253,33.7597953562,-84.1763837692
martabus,12,08:31:34,3.66988977253,33.7597956411,-84.1764233846
martabus,13,08:31:35,3.66988977253,33.759795926,-84.176463
martabus,14,08:31:36,3.66988977253,33.7597962109,-84.1765026154
martabus,15,08:31:37,3.66988977253,33.7597964958,-84.1765422307
martabus,16,08:31:38,3.66988977253,33.7597967806,-84.1765818461
martabus,17,08:31:39,3.66988977253,33.7597970656,-84.1766214615
martabus,18,08:31:40,3.66988977253,33.7597973505,-84.1766610769
martabus,19,08:31:41,3.66988977253,33.7597976354,-84.1767006923
martabus,20,08:31:42,3.66988977253,33.7597979203,-84.1767403077
martabus,21,08:31:43,3.66988977253,33.7597982052,-84.1767799231
martabus,22,08:31:44,3.66988977253,33.7597984901,-84.1768195384
martabus,23,08:31:45,3.66988977253,33.7597987749,-84.1768591538
martabus,24,08:31:46,3.66988977253,33.7597990599,-84.1768987692
martabus,25,08:31:47,3.66988977253,33.7597993448,-84.1769383846
martabus,26,08:31:48,3.66988977253,33.7597996297,-84.176978
martabus,27,08:31:49,3.66988977253,33.7597999146,-84.1770176154
martabus,28,08:31:50,3.66988977253,33.7598001995,-84.1770572307
martabus,29,08:31:51,3.66988977253,33.7598004844,-84.1770968461
martabus,30,08:31:52,3.66988977253,33.7598007693,-84.1771364615
martabus,31,08:31:53,3.66988977253,33.7598010541,-84.1771760769
martabus,32,08:31:54,3.66988977253,33.7598013391,-84.1772156923
martabus,33,08:31:55,3.66988977253,33.759801624,-84.1772553077
martabus,34,08:31:56,3.66988977253,33.7598019089,-84.1772949231
martabus,35,08:31:57,3.66988977253,33.7598021938,-84.1773345385
martabus,36,08:31:58,3.66988977253,33.7598024787,-84.1773741538
martabus,37,08:31:59,3.66988977253,33.7598027636,-84.1774137692
martabus,38,08:32:00,3.66988977253,33.7598030485,-84.1774533846
