mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:00,8.85079885814,33.7017611111,-84.1729636667
martabus,1,06:47:01,8.85079885814,33.7017616809,-84.1728681881
martabus,2,06:47:02,8.85079885814,33.7017622507,-84.1727727095
martabus,3,06:47:03,8.85079885814,33.7017628205,-84.1726772309
martabus,4,06:47:04,8.85079885814,33.7017633902,-84.1725817523
martabus,5,06:47:05,8.85079885814,33.70176396,-84.1724862737
martabus,6,06:47:06,8.85079885814,33.7017645298,-84.1723907951
martabus,7,06:47:07,8.85079885814,33.7017511945,-84.1723096486
martabus,8,06:47:08,8.85079885814,33.7016721863,-84.1722961917
martabus,9,06:47:09,8.85079885814,33.7015931782,-84.1722827349
martabus,10,06:47:10,8.85079885814,33.70151417,-84.172269278
martabus,11,06:47:11,8.85079885814,33.7014351619,-84.1722558211
martabus,12,06:47:12,8.85079885814,33.7013561537,-84.1722423642
martabus,13,06:47:13,8.85079885814,33.7012771456,-84.1722289074
martabus,14,06:47:14,8.85079885814,33.7011981374,-84.1722154505
martabus,15,06:47:15,8.85079885814,33.7011191293,-84.1722019936
martabus,16,06:47:16,8.85079885814,33.7010401211,-84.1721885368
martabus,17,06:47:17,8.85079885814,33.7009886587,-84.1721451274
martabus,18,06:47:18,8.85079885814,33.7009849903,-84.1720497481
martabus,19,06:47:19,8.85079885814,33.7009813219,-84.1719543689
martabus,20,06:47:20,8.85079885814,33.7009758838,-84.1718591273
martabus,21,06:47:21,8.85079885814,33.7009693416,-84.1717639685
martabus,22,06:47:22,8.85079885814,33.7009609023,-84.1716690253
martabus,23,06:47:23,8.85079885814,33.7009676416,-84.1717439061
martabus,24,06:47:24,8.85079885814,33.700974502,-84.1718390288
martabus,25,06:47:25,8.85079885814,33.7009805471,-84.1719342238
martabus,26,06:47:26,8.85079885814,33.7009842155,-84.172029603
martabus,27,06:47:27,8.85079885814,33.7009878839,-84.1721249823
martabus,28,06:47:28,8.85079885814,33.7009913458,-84.1722203721
martabus,29,06:47:29,8.85079885814,33.7009945259,-84.1723157764
martabus,30,06:47:30,8.85079885814,33.7009977061,-84.1724111808
martabus,31,06:47:31,8.85079885814,33.7010008862,-84.1725065851
martabus,32,06:47:32,8.85079885814,33.7010040663,-84.1726019895
martabus,33,06:47:33,8.85079885814,33.7010072465,-84.1726973938
martabus,34,06:47:34,8.85079885814,33.7010104266,-84.1727927982
martabus,35,06:47:35,8.85079885814,33.7010136068,-84.1728882025
martabus,36,06:47:36,8.85079885814,33.7010167869,-84.1729836069
martabus,37,06:47:37,8.85079885814,33.7010199671,-84.1730790112
martabus,38,06:47:38,8.85079885814,33.7010231472,-84.1731744156
martabus,39,06:47:39,8.85079885814,33.7010263274,-84.17326982
martabus,40,06:47:40,8.85079885814,33.7010295075,-84.1733652244
martabus,41,06:47:41,8.85079885814,33.7010326876,-84.1734606287
martabus,42,06:47:42,8.85079885814,33.7010358678,-84.1735560331
martabus,43,06:47:43,8.85079885814,33.7010390479,-84.1736514375
martabus,44,06:47:44,8.85079885814,33.701041433,-84.173746873
martabus,45,06:47:45,8.85079885814,33.7010434783,-84.1738423219
martabus,46,06:47:46,8.85079885814,33.7010455237,-84.1739377708
martabus,47,06:47:47,8.85079885814,33.701047569,-84.1740332196
martabus,48,06:47:48,8.85079885814,33.7010496143,-84.1741286685
martabus,49,06:47:49,8.85079885814,33.7010516597,-84.1742241174
martabus,50,06:47:50,8.85079885814,33.701053705,-84.1743195663
martabus,51,06:47:51,8.85079885814,33.7010557503,-84.1744150151
martabus,52,06:47:52,8.85079885814,33.7010577957,-84.174510464
martabus,53,06:47:53,8.85079885814,33.701059841,-84.1746059129
martabus,54,06:47:54,8.85079885814,33.7010618863,-84.1747013618
martabus,55,06:47:55,8.85079885814,33.7010639317,-84.1747968107
martabus,56,06:47:56,8.85079885814,33.701065977,-84.1748922596
martabus,57,06:47:57,8.85079885814,33.7010680223,-84.1749877085
martabus,58,06:47:58,8.85079885814,33.7010700427,-84.175083158
martabus,59,06:47:59,8.85079885814,33.7010713328,-84.1751786258
martabus,60,06:48:00,8.85079885814,33.7010726229,-84.1752740936
martabus,61,06:48:01,8.85079885814,33.701073913,-84.1753695613
martabus,62,06:48:02,8.85079885814,33.7010752031,-84.1754650291
martabus,63,06:48:03,8.85079885814,33.7010764932,-84.1755604969
martabus,64,06:48:04,8.85079885814,33.7010777833,-84.1756559647
martabus,65,06:48:05,8.85079885814,33.7010790734,-84.1757514325
martabus,66,06:48:06,8.85079885814,33.7010801908,-84.1758469028
martabus,67,06:48:07,8.85079885814,33.701080868,-84.1759423797
martabus,68,06:48:08,8.85079885814,33.7010815451,-84.1760378565
