mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:04,5.26387842128,33.831779,-84.3565166667
martabus,1,08:18:05,5.26387842128,33.8318247252,-84.3565319084
martabus,2,08:18:06,5.26387842128,33.8318704505,-84.3565471502
martabus,3,08:18:07,5.26387842128,33.8319152084,-84.3565659839
martabus,4,08:18:08,5.26387842128,33.8319597438,-84.3565856437
martabus,5,08:18:09,5.26387842128,33.8320044136,-84.3566048483
martabus,6,08:18:10,5.26387842128,33.8320493677,-84.3566230885
martabus,7,08:18:11,5.26387842128,33.8320943219,-84.3566413287
martabus,8,08:18:12,5.26387842128,33.8321392761,-84.3566595689
martabus,9,08:18:13,5.26387842128,33.8321842303,-84.3566778091
martabus,10,08:18:14,5.26387842128,33.8322291845,-84.3566960493
martabus,11,08:18:15,5.26387842128,33.8322741387,-84.3567142895
martabus,12,08:18:16,5.26387842128,33.8323190929,-84.3567325297
martabus,13,08:18:17,5.26387842128,33.8323640471,-84.3567507699
martabus,14,08:18:18,5.26387842128,33.8324090013,-84.3567690101
martabus,15,08:18:19,5.26387842128,33.8324539555,-84.3567872503
martabus,16,08:18:20,5.26387842128,33.8324989097,-84.3568054905
martabus,17,08:18:21,5.26387842128,33.8325438639,-84.3568237307
martabus,18,08:18:22,5.26387842128,33.8325888181,-84.3568419709
martabus,19,08:18:23,5.26387842128,33.8326337723,-84.3568602111
martabus,20,08:18:24,5.26387842128,33.8326787265,-84.3568784513
martabus,21,08:18:25,5.26387842128,33.8327236807,-84.3568966915
martabus,22,08:18:26,5.26387842128,33.8327686349,-84.3569149317
martabus,23,08:18:27,5.26387842128,33.8328135891,-84.3569331719
martabus,24,08:18:28,5.26387842128,33.8328585433,-84.3569514121
martabus,25,08:18:29,5.26387842128,33.8329034976,-84.3569696524
martabus,26,08:18:30,5.26387842128,33.8329487597,-84.3569867049
martabus,27,08:18:31,5.26387842128,33.8329944256,-84.3570022003
martabus,28,08:18:32,5.26387842128,33.8330400914,-84.3570176957
martabus,29,08:18:33,5.26387842128,33.8330857573,-84.3570331911
martabus,30,08:18:34,5.26387842128,33.8331314232,-84.3570486865
martabus,31,08:18:35,5.26387842128,33.833177089,-84.3570641819
martabus,32,08:18:36,5.26387842128,33.8332227549,-84.3570796773
martabus,33,08:18:37,5.26387842128,33.8332684208,-84.3570951727
martabus,34,08:18:38,5.26387842128,33.8333140866,-84.3571106681
martabus,35,08:18:39,5.26387842128,33.8333597525,-84.3571261635
martabus,36,08:18:40,5.26387842128,33.8334054184,-84.3571416589
martabus,37,08:18:41,5.26387842128,33.8334510579,-84.357157265
