mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:04,8.43830668328,33.6863856667,-84.389293
martabus,1,06:16:05,8.43830668328,33.6863155622,-84.3892576291
martabus,2,06:16:06,8.43830668328,33.6862454577,-84.3892222582
martabus,3,06:16:07,8.43830668328,33.6861753103,-84.3891870097
martabus,4,06:16:08,8.43830668328,33.6861051584,-84.3891517736
martabus,5,06:16:09,8.43830668328,33.6860350065,-84.3891165375
martabus,6,06:16:10,8.43830668328,33.6859648172,-84.3890814086
martabus,7,06:16:11,8.43830668328,33.6858946176,-84.3890463088
martabus,8,06:16:12,8.43830668328,33.6858243765,-84.3890113285
martabus,9,06:16:13,8.43830668328,33.6857540949,-84.3889764644
martabus,10,06:16:14,8.43830668328,33.6856838133,-84.3889416003
martabus,11,06:16:15,8.43830668328,33.6856135317,-84.3889067362
martabus,12,06:16:16,8.43830668328,33.6855432502,-84.3888718721
martabus,13,06:16:17,8.43830668328,33.6854727102,-84.3888379034
martabus,14,06:16:18,8.43830668328,33.6853994174,-84.3888134725
martabus,15,06:16:19,8.43830668328,33.6853261246,-84.3887890415
martabus,16,06:16:20,8.43830668328,33.6852527257,-84.3887650888
martabus,17,06:16:21,8.43830668328,33.6851789519,-84.3887428257
martabus,18,06:16:22,8.43830668328,33.6851051781,-84.3887205626
martabus,19,06:16:23,8.43830668328,33.6850293715,-84.3887141477
martabus,20,06:16:24,8.43830668328,33.6849534064,-84.3887090417
martabus,21,06:16:25,8.43830668328,33.6848774213,-84.3887043723
martabus,22,06:16:26,8.43830668328,33.6848014363,-84.3886997028
martabus,23,06:16:27,8.43830668328,33.6847253662,-84.388699
martabus,24,06:16:28,8.43830668328,33.6846492809,-84.388699
martabus,25,06:16:29,8.43830668328,33.6845731957,-84.388699
martabus,26,06:16:30,8.43830668328,33.6844971418,-84.3887013761
martabus,27,06:16:31,8.43830668328,33.6844210946,-84.3887042507
martabus,28,06:16:32,8.43830668328,33.6843450473,-84.3887071254
