mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:17,2.96701985907,33.8199566667,-84.4489496667
martabus,1,06:15:18,2.96701985907,33.8199782653,-84.4489685786
martabus,2,06:15:19,2.96701985907,33.8199998639,-84.4489874906
martabus,3,06:15:20,2.96701985907,33.8200214625,-84.4490064025
martabus,4,06:15:21,2.96701985907,33.8200430611,-84.4490253144
martabus,5,06:15:22,2.96701985907,33.8200646597,-84.4490442264
martabus,6,06:15:23,2.96701985907,33.8200862583,-84.4490631383
martabus,7,06:15:24,2.96701985907,33.8201078569,-84.4490820503
martabus,8,06:15:25,2.96701985907,33.8201294555,-84.4491009623
martabus,9,06:15:26,2.96701985907,33.8201510541,-84.4491198742
martabus,10,06:15:27,2.96701985907,33.8201726527,-84.4491387862
martabus,11,06:15:28,2.96701985907,33.8201942513,-84.4491576981
martabus,12,06:15:29,2.96701985907,33.82021585,-84.4491766101
martabus,13,06:15:30,2.96701985907,33.8202378071,-84.4491948895
martabus,14,06:15:31,2.96701985907,33.8202604452,-84.4492119674
martabus,15,06:15:32,2.96701985907,33.8202830833,-84.4492290453
martabus,16,06:15:33,2.96701985907,33.8203057215,-84.4492461232
martabus,17,06:15:34,2.96701985907,33.8203283596,-84.4492632011
martabus,18,06:15:35,2.96701985907,33.8203509977,-84.449280279
martabus,19,06:15:36,2.96701985907,33.8203736358,-84.4492973569
martabus,20,06:15:37,2.96701985907,33.820396274,-84.4493144348
martabus,21,06:15:38,2.96701985907,33.8204189121,-84.4493315126
martabus,22,06:15:39,2.96701985907,33.8204415503,-84.4493485905
martabus,23,06:15:40,2.96701985907,33.8204641884,-84.4493656684
martabus,24,06:15:41,2.96701985907,33.8204868265,-84.4493827463
martabus,25,06:15:42,2.96701985907,33.8205094647,-84.4493998242
martabus,26,06:15:43,2.96701985907,33.8205321028,-84.4494169021
martabus,27,06:15:44,2.96701985907,33.820554741,-84.44943398
martabus,28,06:15:45,2.96701985907,33.8205773791,-84.4494510579
martabus,29,06:15:46,2.96701985907,33.8206000173,-84.4494681358
martabus,30,06:15:47,2.96701985907,33.8206226554,-84.4494852137
martabus,31,06:15:48,2.96701985907,33.8206451053,-84.4495026429
martabus,32,06:15:49,2.96701985907,33.8206674818,-84.4495202088
martabus,33,06:15:50,2.96701985907,33.8206898583,-84.4495377747
martabus,34,06:15:51,2.96701985907,33.8207122348,-84.4495553407
martabus,35,06:15:52,2.96701985907,33.8207346113,-84.4495729066
martabus,36,06:15:53,2.96701985907,33.8207569878,-84.4495904725
martabus,37,06:15:54,2.96701985907,33.8207793643,-84.4496080384
martabus,38,06:15:55,2.96701985907,33.8208017409,-84.4496256044
martabus,39,06:15:56,2.96701985907,33.8208241174,-84.4496431703
martabus,40,06:15:57,2.96701985907,33.8208464939,-84.4496607362
martabus,41,06:15:58,2.96701985907,33.8208688704,-84.4496783022
martabus,42,06:15:59,2.96701985907,33.8208912469,-84.4496958681
martabus,43,06:16:00,2.96701985907,33.8209136235,-84.4497134341
