mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:07,8.57896626446,33.8384973333,-84.2383477778
martabus,1,06:50:08,8.57896626446,33.8385280543,-84.2384328478
martabus,2,06:50:09,8.57896626446,33.8385581554,-84.2385182369
martabus,3,06:50:10,8.57896626446,33.8385849613,-84.2386051307
martabus,4,06:50:11,8.57896626446,33.8386099114,-84.2386928719
martabus,5,06:50:12,8.57896626446,33.8386332556,-84.2387811716
martabus,6,06:50:13,8.57896626446,33.8386513698,-84.2388712898
martabus,7,06:50:14,8.57896626446,33.838669489,-84.2389614066
martabus,8,06:50:15,8.57896626446,33.8386877889,-84.239051471
martabus,9,06:50:16,8.57896626446,33.8387060889,-84.2391415353
martabus,10,06:50:17,8.57896626446,33.8387242827,-84.2392316303
martabus,11,06:50:18,8.57896626446,33.8387421402,-84.2393218222
martabus,12,06:50:19,8.57896626446,33.8387599978,-84.239412014
martabus,13,06:50:20,8.57896626446,33.8387778553,-84.2395022059
martabus,14,06:50:21,8.57896626446,33.8387957129,-84.2395923978
martabus,15,06:50:22,8.57896626446,33.8388136407,-84.2396825697
martabus,16,06:50:23,8.57896626446,33.8388315845,-84.239772737
martabus,17,06:50:24,8.57896626446,33.8388544347,-84.2398611463
martabus,18,06:50:25,8.57896626446,33.8388807407,-84.2399483172
martabus,19,06:50:26,8.57896626446,33.83891044,-84.2400338474
martabus,20,06:50:27,8.57896626446,33.8389419825,-84.2401184864
martabus,21,06:50:28,8.57896626446,33.8389796519,-84.2401993037
martabus,22,06:50:29,8.57896626446,33.8390194093,-84.2402788186
martabus,23,06:50:30,8.57896626446,33.8390660834,-84.240352485
martabus,24,06:50:31,8.57896626446,33.8391152691,-84.2404240277
martabus,25,06:50:32,8.57896626446,33.8391648379,-84.2404951871
martabus,26,06:50:33,8.57896626446,33.8392147944,-84.2405659587
martabus,27,06:50:34,8.57896626446,33.8392652709,-84.2406361494
martabus,28,06:50:35,8.57896626446,33.8393206953,-84.2407008111
martabus,29,06:50:36,8.57896626446,33.8393761196,-84.2407654729
martabus,30,06:50:37,8.57896626446,33.8394352323,-84.2408252323
martabus,31,06:50:38,8.57896626446,33.8394959284,-84.2408826795
martabus,32,06:50:39,8.57896626446,33.8395570184,-84.2409395402
martabus,33,06:50:40,8.57896626446,33.8396207653,-84.2409918819
martabus,34,06:50:41,8.57896626446,33.8396860055,-84.2410416836
martabus,35,06:50:42,8.57896626446,33.8397515804,-84.2410908468
martabus,36,06:50:43,8.57896626446,33.8398173499,-84.2411396386
martabus,37,06:50:44,8.57896626446,33.8398831194,-84.2411884304
