mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:32,5.19728257926,33.7516778889,-84.4412735556
martabus,1,08:09:33,5.19728257926,33.7516861195,-84.4412183281
martabus,2,08:09:34,5.19728257926,33.7516985879,-84.4411664425
martabus,3,08:09:35,5.19728257926,33.7517137537,-84.4411133621
martabus,4,08:09:36,5.19728257926,33.7517289195,-84.4410602817
martabus,5,08:09:37,5.19728257926,33.7517440854,-84.4410072013
martabus,6,08:09:38,5.19728257926,33.7517592512,-84.4409541208
martabus,7,08:09:39,5.19728257926,33.751774417,-84.4409010404
martabus,8,08:09:40,5.19728257926,33.7517895829,-84.4408479599
martabus,9,08:09:41,5.19728257926,33.7518047487,-84.4407948795
martabus,10,08:09:42,5.19728257926,33.7518228122,-84.4407431675
martabus,11,08:09:43,5.19728257926,33.7518420043,-84.4406919885
martabus,12,08:09:44,5.19728257926,33.7518611964,-84.4406408096
martabus,13,08:09:45,5.19728257926,33.7518803885,-84.4405896306
martabus,14,08:09:46,5.19728257926,33.7518997453,-84.4405385562
martabus,15,08:09:47,5.19728257926,33.7519243803,-84.4404908339
martabus,16,08:09:48,5.19728257926,33.7519490154,-84.4404431116
martabus,17,08:09:49,5.19728257926,33.7519736504,-84.4403953892
martabus,18,08:09:50,5.19728257926,33.7519982855,-84.4403476669
martabus,19,08:09:51,5.19728257926,33.7520229205,-84.4402999446
