mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:10:00,17.0524657353,33.6769957778,-84.440763
martarail,1,07:10:01,17.0524657353,33.6768479027,-84.4408133744
martarail,2,07:10:02,17.0524657353,33.6767001597,-84.440864301
martarail,3,07:10:03,17.0524657353,33.6765524168,-84.4409152276
martarail,4,07:10:04,17.0524657353,33.6764046738,-84.4409661541
martarail,5,07:10:05,17.0524657353,33.6762568528,-84.4410167547
martarail,6,07:10:06,17.0524657353,33.6761089859,-84.4410671639
martarail,7,07:10:07,17.0524657353,33.6759612237,-84.44111801
martarail,8,07:10:08,17.0524657353,33.6758134713,-84.4411688965
martarail,9,07:10:09,17.0524657353,33.6756655626,-84.4412191297
martarail,10,07:10:10,17.0524657353,33.675517698,-84.4412695473
martarail,11,07:10:11,17.0524657353,33.6753699552,-84.4413204738
martarail,12,07:10:12,17.0524657353,33.6752221529,-84.4413711524
martarail,13,07:10:13,17.0524657353,33.6750742862,-84.4414215615
martarail,14,07:10:14,17.0524657353,33.6749265054,-84.4414723296
martarail,15,07:10:15,17.0524657353,33.6747787626,-84.4415232561
martarail,16,07:10:16,17.0524657353,33.6746309075,-84.4415737134
martarail,17,07:10:17,17.0524657353,33.6744830747,-84.4416242631
martarail,18,07:10:18,17.0524657353,33.6743353335,-84.4416751926
martarail,19,07:10:19,17.0524657353,33.6741873742,-84.4417252086
martarail,20,07:10:20,17.0524657353,33.674039185,-84.4417742393
martarail,21,07:10:21,17.0524657353,33.673890713,-84.4418220351
martarail,22,07:10:22,17.0524657353,33.6737422966,-84.4418700774
martarail,23,07:10:23,17.0524657353,33.6735936249,-84.441916975
martarail,24,07:10:24,17.0524657353,33.6734448335,-84.4419633275
martarail,25,07:10:25,17.0524657353,33.6732958872,-84.4420089599
martarail,26,07:10:26,17.0524657353,33.6731469734,-84.4420540076
martarail,27,07:10:27,17.0524657353,33.6729976891,-84.4420977703
martarail,28,07:10:28,17.0524657353,33.6728484244,-84.4421415252
