mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:53,7.824742773,33.760039,-84.24215
martabus,1,08:44:54,7.824742773,33.7600053934,-84.2420757294
martabus,2,08:44:55,7.824742773,33.7599717868,-84.2420014588
martabus,3,08:44:56,7.824742773,33.7599380389,-84.2419272906
martabus,4,08:44:57,7.824742773,33.759898641,-84.2418572187
martabus,5,08:44:58,7.824742773,33.7598592432,-84.2417871467
martabus,6,08:44:59,7.824742773,33.7598198453,-84.2417170748
martabus,7,08:45:00,7.824742773,33.7597795245,-84.2416477743
martabus,8,08:45:01,7.824742773,33.7597381666,-84.2415793405
martabus,9,08:45:02,7.824742773,33.7596968088,-84.2415109067
martabus,10,08:45:03,7.824742773,33.7596551591,-84.2414427386
martabus,11,08:45:04,7.824742773,33.7596102318,-84.2413776747
martabus,12,08:45:05,7.824742773,33.7595616697,-84.2413163999
martabus,13,08:45:06,7.824742773,33.7595131075,-84.2412551252
martabus,14,08:45:07,7.824742773,33.7594645454,-84.2411938505
martabus,15,08:45:08,7.824742773,33.7594163653,-84.2411321537
martabus,16,08:45:09,7.824742773,33.7593692282,-84.2410693042
martabus,17,08:45:10,7.824742773,33.7593220911,-84.2410064547
martabus,18,08:45:11,7.824742773,33.7592688427,-84.2409514411
martabus,19,08:45:12,7.824742773,33.7592132445,-84.2408994405
martabus,20,08:45:13,7.824742773,33.7591576464,-84.2408474398
martabus,21,08:45:14,7.824742773,33.7591030663,-84.2407939332
