mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:26,10.9331348579,33.6297691111,-84.4707702222
martabus,1,08:15:27,10.9331348579,33.6297006534,-84.4708550187
martabus,2,08:15:28,10.9331348579,33.6296322277,-84.4709398521
martabus,3,08:15:29,10.9331348579,33.6295639008,-84.4710247991
martabus,4,08:15:30,10.9331348579,33.6294955738,-84.4711097461
martabus,5,08:15:31,10.9331348579,33.629427247,-84.471194693
martabus,6,08:15:32,10.9331348579,33.6293589201,-84.4712796399
martabus,7,08:15:33,10.9331348579,33.6292905933,-84.4713645868
martabus,8,08:15:34,10.9331348579,33.6292222665,-84.4714495336
martabus,9,08:15:35,10.9331348579,33.6291539397,-84.4715344804
martabus,10,08:15:36,10.9331348579,33.629085613,-84.4716194272
martabus,11,08:15:37,10.9331348579,33.6290172862,-84.4717043739
martabus,12,08:15:38,10.9331348579,33.6289489596,-84.4717893206
martabus,13,08:15:39,10.9331348579,33.6288806329,-84.4718742673
martabus,14,08:15:40,10.9331348579,33.6288123063,-84.4719592139
martabus,15,08:15:41,10.9331348579,33.6287439797,-84.4720441605
martabus,16,08:15:42,10.9331348579,33.6286756531,-84.472129107
martabus,17,08:15:43,10.9331348579,33.6286073266,-84.4722140536
