mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:57,8.71599815828,33.7164593333,-84.1329756667
martabus,1,06:30:58,8.71599815828,33.7164617038,-84.1330696667
martabus,2,06:30:59,8.71599815828,33.7164640742,-84.1331636667
martabus,3,06:31:00,8.71599815828,33.7164664447,-84.1332576668
martabus,4,06:31:01,8.71599815828,33.7164688151,-84.1333516668
martabus,5,06:31:02,8.71599815828,33.7164699822,-84.1334456984
martabus,6,06:31:03,8.71599815828,33.7164710474,-84.1335397326
martabus,7,06:31:04,8.71599815828,33.7164721127,-84.1336337667
martabus,8,06:31:05,8.71599815828,33.716473178,-84.1337278009
martabus,9,06:31:06,8.71599815828,33.7164742433,-84.1338218351
martabus,10,06:31:07,8.71599815828,33.7164753085,-84.1339158693
martabus,11,06:31:08,8.71599815828,33.7164763738,-84.1340099035
martabus,12,06:31:09,8.71599815828,33.7164774391,-84.1341039377
martabus,13,06:31:10,8.71599815828,33.7164785043,-84.134197972
martabus,14,06:31:11,8.71599815828,33.7164795696,-84.1342920062
martabus,15,06:31:12,8.71599815828,33.7164834711,-84.1343858914
martabus,16,06:31:13,8.71599815828,33.7164892955,-84.1344796756
martabus,17,06:31:14,8.71599815828,33.7164951198,-84.1345734599
martabus,18,06:31:15,8.71599815828,33.7165009442,-84.1346672441
martabus,19,06:31:16,8.71599815828,33.7165067686,-84.1347610283
martabus,20,06:31:17,8.71599815828,33.7165125929,-84.1348548126
martabus,21,06:31:18,8.71599815828,33.7165184173,-84.1349485969
martabus,22,06:31:19,8.71599815828,33.7165242417,-84.1350423811
martabus,23,06:31:20,8.71599815828,33.7165302057,-84.1351361522
martabus,24,06:31:21,8.71599815828,33.7165367932,-84.1352298641
martabus,25,06:31:22,8.71599815828,33.7165433806,-84.1353235761
martabus,26,06:31:23,8.71599815828,33.7165499681,-84.135417288
