mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:23,5.5582712536,33.7038572222,-84.454975
martabus,1,06:01:24,5.5582712536,33.7038071063,-84.4549746776
martabus,2,06:01:25,5.5582712536,33.7037569904,-84.4549743552
martabus,3,06:01:26,5.5582712536,33.7037068745,-84.4549740328
martabus,4,06:01:27,5.5582712536,33.7036567586,-84.4549737104
martabus,5,06:01:28,5.5582712536,33.7036066427,-84.454973388
martabus,6,06:01:29,5.5582712536,33.7035565267,-84.4549730656
martabus,7,06:01:30,5.5582712536,33.7035064108,-84.4549727432
martabus,8,06:01:31,5.5582712536,33.7034562949,-84.4549724208
martabus,9,06:01:32,5.5582712536,33.703406179,-84.4549720984
martabus,10,06:01:33,5.5582712536,33.7033560631,-84.454971776
martabus,11,06:01:34,5.5582712536,33.7033059472,-84.4549714536
martabus,12,06:01:35,5.5582712536,33.7032558313,-84.4549711312
martabus,13,06:01:36,5.5582712536,33.7032057153,-84.4549708087
martabus,14,06:01:37,5.5582712536,33.7031555994,-84.4549704863
martabus,15,06:01:38,5.5582712536,33.7031054835,-84.4549701639
martabus,16,06:01:39,5.5582712536,33.7030553709,-84.4549705114
martabus,17,06:01:40,5.5582712536,33.7030052618,-84.4549715518
martabus,18,06:01:41,5.5582712536,33.7029551527,-84.4549725922
martabus,19,06:01:42,5.5582712536,33.7029050436,-84.4549736326
martabus,20,06:01:43,5.5582712536,33.7028549345,-84.454974673
martabus,21,06:01:44,5.5582712536,33.7028048254,-84.4549757134
martabus,22,06:01:45,5.5582712536,33.7027547163,-84.4549767538
martabus,23,06:01:46,5.5582712536,33.7027046072,-84.4549777942
martabus,24,06:01:47,5.5582712536,33.7026544981,-84.4549788346
martabus,25,06:01:48,5.5582712536,33.702604389,-84.454979875
martabus,26,06:01:49,5.5582712536,33.7025542799,-84.4549809154
martabus,27,06:01:50,5.5582712536,33.7025041708,-84.4549819558
martabus,28,06:01:51,5.5582712536,33.7024540617,-84.4549829962
martabus,29,06:01:52,5.5582712536,33.7024039526,-84.4549840366
martabus,30,06:01:53,5.5582712536,33.7023538435,-84.454985077
martabus,31,06:01:54,5.5582712536,33.7023037344,-84.4549861174
martabus,32,06:01:55,5.5582712536,33.7022536253,-84.4549871578
martabus,33,06:01:56,5.5582712536,33.7022035162,-84.4549881982
martabus,34,06:01:57,5.5582712536,33.7021534071,-84.4549892386
martabus,35,06:01:58,5.5582712536,33.702103298,-84.454990279
martabus,36,06:01:59,5.5582712536,33.7020531889,-84.4549913194
martabus,37,06:02:00,5.5582712536,33.7020030798,-84.4549923598
martabus,38,06:02:01,5.5582712536,33.7019529707,-84.4549934002
martabus,39,06:02:02,5.5582712536,33.7019028616,-84.4549944406
martabus,40,06:02:03,5.5582712536,33.7018527525,-84.454995481
martabus,41,06:02:04,5.5582712536,33.7018026434,-84.4549965214
martabus,42,06:02:05,5.5582712536,33.7017525343,-84.4549975618
martabus,43,06:02:06,5.5582712536,33.7017024252,-84.4549986022
martabus,44,06:02:07,5.5582712536,33.701652316,-84.4549996426
martabus,45,06:02:08,5.5582712536,33.7016022069,-84.455000683
martabus,46,06:02:09,5.5582712536,33.7015520978,-84.4550017234
martabus,47,06:02:10,5.5582712536,33.7015019887,-84.4550027638
martabus,48,06:02:11,5.5582712536,33.7014518796,-84.4550038042
martabus,49,06:02:12,5.5582712536,33.7014017705,-84.4550048446
martabus,50,06:02:13,5.5582712536,33.7013516614,-84.455005885
martabus,51,06:02:14,5.5582712536,33.7013015523,-84.4550069254
martabus,52,06:02:15,5.5582712536,33.7012514432,-84.4550079658
martabus,53,06:02:16,5.5582712536,33.7012013341,-84.4550090062
martabus,54,06:02:17,5.5582712536,33.7011512249,-84.4550100466
martabus,55,06:02:18,5.5582712536,33.7011011158,-84.455011087
martabus,56,06:02:19,5.5582712536,33.7010510067,-84.4550121274
martabus,57,06:02:20,5.5582712536,33.7010008976,-84.4550131678
martabus,58,06:02:21,5.5582712536,33.7009507885,-84.4550142082
martabus,59,06:02:22,5.5582712536,33.7009006794,-84.4550152486
martabus,60,06:02:23,5.5582712536,33.7008505703,-84.455016289
martabus,61,06:02:24,5.5582712536,33.7008004611,-84.4550173294
martabus,62,06:02:25,5.5582712536,33.700750352,-84.4550183698
martabus,63,06:02:26,5.5582712536,33.7007211964,-84.4549954021
martabus,64,06:02:27,5.5582712536,33.7007242306,-84.4549355515
martabus,65,06:02:28,5.5582712536,33.7007272648,-84.454875701
martabus,66,06:02:29,5.5582712536,33.7007302991,-84.4548158505
