mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:33,5.4317452153,33.7051525556,-84.2713877778
martabus,1,06:52:34,5.4317452153,33.7051061509,-84.2713690395
martabus,2,06:52:35,5.4317452153,33.7050597462,-84.2713503013
martabus,3,06:52:36,5.4317452153,33.7050130026,-84.2713328115
martabus,4,06:52:37,5.4317452153,33.7049662534,-84.2713153421
martabus,5,06:52:38,5.4317452153,33.7049195042,-84.2712978726
martabus,6,06:52:39,5.4317452153,33.7048727551,-84.2712804032
martabus,7,06:52:40,5.4317452153,33.7048268345,-84.2712600492
martabus,8,06:52:41,5.4317452153,33.7047809862,-84.2712394433
martabus,9,06:52:42,5.4317452153,33.7047345902,-84.2712206767
martabus,10,06:52:43,5.4317452153,33.7046881821,-84.2712019507
martabus,11,06:52:44,5.4317452153,33.704641774,-84.2711832246
martabus,12,06:52:45,5.4317452153,33.7045954542,-84.2711641947
martabus,13,06:52:46,5.4317452153,33.7045493467,-84.2711444343
martabus,14,06:52:47,5.4317452153,33.7045032392,-84.2711246739
martabus,15,06:52:48,5.4317452153,33.7044571317,-84.2711049136
martabus,16,06:52:49,5.4317452153,33.7044110242,-84.2710851532
martabus,17,06:52:50,5.4317452153,33.7043649167,-84.2710653929
martabus,18,06:52:51,5.4317452153,33.7043190996,-84.2710446996
martabus,19,06:52:52,5.4317452153,33.7042734214,-84.2710235601
martabus,20,06:52:53,5.4317452153,33.7042277431,-84.2710024207
martabus,21,06:52:54,5.4317452153,33.7041820649,-84.2709812812
martabus,22,06:52:55,5.4317452153,33.7041363867,-84.2709601417
martabus,23,06:52:56,5.4317452153,33.7040907085,-84.2709390023
martabus,24,06:52:57,5.4317452153,33.7040450303,-84.2709178628
martabus,25,06:52:58,5.4317452153,33.7039993521,-84.2708967234
martabus,26,06:52:59,5.4317452153,33.7039536739,-84.2708755839
martabus,27,06:53:00,5.4317452153,33.7039083137,-84.2708535464
martabus,28,06:53:01,5.4317452153,33.7038638457,-84.2708289894
martabus,29,06:53:02,5.4317452153,33.7038193777,-84.2708044324
martabus,30,06:53:03,5.4317452153,33.7037749096,-84.2707798755
martabus,31,06:53:04,5.4317452153,33.7037304416,-84.2707553185
martabus,32,06:53:05,5.4317452153,33.7036882947,-84.2707256677
martabus,33,06:53:06,5.4317452153,33.7036469518,-84.2706942521
martabus,34,06:53:07,5.4317452153,33.7036056089,-84.2706628366
martabus,35,06:53:08,5.4317452153,33.7035642661,-84.270631421
martabus,36,06:53:09,5.4317452153,33.7035229233,-84.2706000055
martabus,37,06:53:10,5.4317452153,33.7034815804,-84.27056859
martabus,38,06:53:11,5.4317452153,33.7034402376,-84.2705371745
martabus,39,06:53:12,5.4317452153,33.7033988948,-84.2705057589
martabus,40,06:53:13,5.4317452153,33.7033596538,-84.2704707709
martabus,41,06:53:14,5.4317452153,33.7033209889,-84.2704348036
martabus,42,06:53:15,5.4317452153,33.7032823241,-84.2703988364
martabus,43,06:53:16,5.4317452153,33.7032436593,-84.2703628691
martabus,44,06:53:17,5.4317452153,33.7032049944,-84.2703269018
martabus,45,06:53:18,5.4317452153,33.7031663296,-84.2702909345
martabus,46,06:53:19,5.4317452153,33.7031276648,-84.2702549673
