mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:09,8.1296564603,33.8696477778,-84.2832488889
martabus,1,07:39:10,8.1296564603,33.8696043762,-84.2833197019
martabus,2,07:39:11,8.1296564603,33.8695609747,-84.283390515
martabus,3,07:39:12,8.1296564603,33.8695175732,-84.283461328
martabus,4,07:39:13,8.1296564603,33.8694741717,-84.2835321409
martabus,5,07:39:14,8.1296564603,33.8694307702,-84.2836029539
martabus,6,07:39:15,8.1296564603,33.8693873687,-84.2836737668
martabus,7,07:39:16,8.1296564603,33.8693439673,-84.2837445797
martabus,8,07:39:17,8.1296564603,33.8693001583,-84.2838150215
martabus,9,07:39:18,8.1296564603,33.8692548823,-84.283884127
martabus,10,07:39:19,8.1296564603,33.8692096064,-84.2839532324
martabus,11,07:39:20,8.1296564603,33.8691643304,-84.2840223378
martabus,12,07:39:21,8.1296564603,33.8691190544,-84.2840914433
martabus,13,07:39:22,8.1296564603,33.8690737785,-84.2841605486
martabus,14,07:39:23,8.1296564603,33.8690285026,-84.284229654
martabus,15,07:39:24,8.1296564603,33.8689832266,-84.2842987593
martabus,16,07:39:25,8.1296564603,33.8689379507,-84.2843678647
martabus,17,07:39:26,8.1296564603,33.8688910681,-84.284435403
martabus,18,07:39:27,8.1296564603,33.8688438433,-84.2845026076
martabus,19,07:39:28,8.1296564603,33.8687966185,-84.2845698122
martabus,20,07:39:29,8.1296564603,33.8687493937,-84.2846370167
martabus,21,07:39:30,8.1296564603,33.8687021689,-84.2847042212
martabus,22,07:39:31,8.1296564603,33.8686538826,-84.2847702857
martabus,23,07:39:32,8.1296564603,33.8686033284,-84.2848339142
martabus,24,07:39:33,8.1296564603,33.8685527742,-84.2848975428
martabus,25,07:39:34,8.1296564603,33.86850222,-84.2849611713
martabus,26,07:39:35,8.1296564603,33.8684516659,-84.2850247999
martabus,27,07:39:36,8.1296564603,33.8684011117,-84.2850884284
martabus,28,07:39:37,8.1296564603,33.8683505576,-84.2851520568
martabus,29,07:39:38,8.1296564603,33.8683000035,-84.2852156853
martabus,30,07:39:39,8.1296564603,33.8682494494,-84.2852793137
martabus,31,07:39:40,8.1296564603,33.8681988953,-84.2853429421
martabus,32,07:39:41,8.1296564603,33.8681483412,-84.2854065705
martabus,33,07:39:42,8.1296564603,33.8680977872,-84.2854701989
martabus,34,07:39:43,8.1296564603,33.8680476342,-84.2855342812
martabus,35,07:39:44,8.1296564603,33.8679975543,-84.2855984461
martabus,36,07:39:45,8.1296564603,33.8679474744,-84.2856626109
martabus,37,07:39:46,8.1296564603,33.8678973945,-84.2857267758
martabus,38,07:39:47,8.1296564603,33.8678473147,-84.2857909406
martabus,39,07:39:48,8.1296564603,33.8677972348,-84.2858551054
martabus,40,07:39:49,8.1296564603,33.8677464937,-84.2859185077
martabus,41,07:39:50,8.1296564603,33.8676949641,-84.2859810011
martabus,42,07:39:51,8.1296564603,33.8676434345,-84.2860434944
martabus,43,07:39:52,8.1296564603,33.8675919049,-84.2861059877
martabus,44,07:39:53,8.1296564603,33.8675403753,-84.286168481
martabus,45,07:39:54,8.1296564603,33.8674888458,-84.2862309743
martabus,46,07:39:55,8.1296564603,33.8674373163,-84.2862934675
martabus,47,07:39:56,8.1296564603,33.8673857867,-84.2863559608
martabus,48,07:39:57,8.1296564603,33.8673342572,-84.286418454
martabus,49,07:39:58,8.1296564603,33.8672825797,-84.2864807703
martabus,50,07:39:59,8.1296564603,33.8672306087,-84.2865427358
martabus,51,07:40:00,8.1296564603,33.8671786377,-84.2866047012
