mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:07,8.78403332126,33.63125,-84.468926
martabus,1,06:21:08,8.78403332126,33.6311954338,-84.4689946275
martabus,2,06:21:09,8.78403332126,33.6311408677,-84.4690632549
martabus,3,06:21:10,8.78403332126,33.6310863015,-84.4691318823
martabus,4,06:21:11,8.78403332126,33.6310317354,-84.4692005097
martabus,5,06:21:12,8.78403332126,33.6309771693,-84.4692691371
martabus,6,06:21:13,8.78403332126,33.6309226032,-84.4693377644
martabus,7,06:21:14,8.78403332126,33.6308680372,-84.4694063918
martabus,8,06:21:15,8.78403332126,33.6308134711,-84.4694750191
martabus,9,06:21:16,8.78403332126,33.6307589051,-84.4695436464
martabus,10,06:21:17,8.78403332126,33.6307041342,-84.4696120391
martabus,11,06:21:18,8.78403332126,33.6306491328,-84.4696801677
martabus,12,06:21:19,8.78403332126,33.6305941313,-84.4697482963
martabus,13,06:21:20,8.78403332126,33.6305391298,-84.4698164249
martabus,14,06:21:21,8.78403332126,33.6304841283,-84.4698845534
martabus,15,06:21:22,8.78403332126,33.6304291269,-84.4699526819
martabus,16,06:21:23,8.78403332126,33.6303741255,-84.4700208104
martabus,17,06:21:24,8.78403332126,33.6303191241,-84.4700889389
martabus,18,06:21:25,8.78403332126,33.6302641227,-84.4701570673
martabus,19,06:21:26,8.78403332126,33.6302091214,-84.4702251957
martabus,20,06:21:27,8.78403332126,33.63015412,-84.4702933241
martabus,21,06:21:28,8.78403332126,33.6300991187,-84.4703614525
martabus,22,06:21:29,8.78403332126,33.6300441174,-84.4704295808
martabus,23,06:21:30,8.78403332126,33.6299891161,-84.4704977092
martabus,24,06:21:31,8.78403332126,33.6299341148,-84.4705658375
martabus,25,06:21:32,8.78403332126,33.6298791136,-84.4706339657
martabus,26,06:21:33,8.78403332126,33.6298241124,-84.470702094
