mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:24,7.83167208122,33.7400267778,-84.3359623333
martabus,1,06:40:25,7.83167208122,33.7400283874,-84.3360468355
martabus,2,06:40:26,7.83167208122,33.7400309581,-84.3361307785
martabus,3,06:40:27,7.83167208122,33.7400325525,-84.3362152811
martabus,4,06:40:28,7.83167208122,33.7400341469,-84.3362997836
martabus,5,06:40:29,7.83167208122,33.7400357413,-84.3363842861
martabus,6,06:40:30,7.83167208122,33.7400373356,-84.3364687887
martabus,7,06:40:31,7.83167208122,33.74003893,-84.3365532912
martabus,8,06:40:32,7.83167208122,33.7400405244,-84.3366377938
martabus,9,06:40:33,7.83167208122,33.7400421188,-84.3367222963
martabus,10,06:40:34,7.83167208122,33.7400437132,-84.3368067989
martabus,11,06:40:35,7.83167208122,33.7400453076,-84.3368913014
martabus,12,06:40:36,7.83167208122,33.740046902,-84.336975804
martabus,13,06:40:37,7.83167208122,33.7400484964,-84.3370603065
martabus,14,06:40:38,7.83167208122,33.7400498543,-84.3371448071
martabus,15,06:40:39,7.83167208122,33.7400472947,-84.3372292757
martabus,16,06:40:40,7.83167208122,33.740044735,-84.3373137442
martabus,17,06:40:41,7.83167208122,33.7400421754,-84.3373982128
martabus,18,06:40:42,7.83167208122,33.7400401458,-84.3374826885
martabus,19,06:40:43,7.83167208122,33.7400411173,-84.3375672046
martabus,20,06:40:44,7.83167208122,33.7400420887,-84.3376517207
martabus,21,06:40:45,7.83167208122,33.7400430602,-84.3377362368
martabus,22,06:40:46,7.83167208122,33.7400440317,-84.3378207528
martabus,23,06:40:47,7.83167208122,33.7400450031,-84.3379052689
martabus,24,06:40:48,7.83167208122,33.7400459745,-84.337989785
martabus,25,06:40:49,7.83167208122,33.740046946,-84.3380743011
martabus,26,06:40:50,7.83167208122,33.7400479174,-84.3381588172
