mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:28,7.4017895888,33.720249,-84.38639
martabus,1,09:01:29,7.4017895888,33.7202027694,-84.3863323992
martabus,2,09:01:30,7.4017895888,33.7201565388,-84.3862747984
martabus,3,09:01:31,7.4017895888,33.7201103082,-84.3862171976
martabus,4,09:01:32,7.4017895888,33.7200640777,-84.3861595968
martabus,5,09:01:33,7.4017895888,33.7200178471,-84.386101996
martabus,6,09:01:34,7.4017895888,33.7199716166,-84.3860443953
martabus,7,09:01:35,7.4017895888,33.7199253861,-84.3859867945
martabus,8,09:01:36,7.4017895888,33.7198791555,-84.3859291938
martabus,9,09:01:37,7.4017895888,33.719831501,-84.38587328
martabus,10,09:01:38,7.4017895888,33.7197838416,-84.3858173719
martabus,11,09:01:39,7.4017895888,33.7197361822,-84.3857614638
martabus,12,09:01:40,7.4017895888,33.7196885229,-84.3857055557
martabus,13,09:01:41,7.4017895888,33.7196408636,-84.3856496476
martabus,14,09:01:42,7.4017895888,33.7195932042,-84.3855937396
martabus,15,09:01:43,7.4017895888,33.7195455449,-84.3855378315
martabus,16,09:01:44,7.4017895888,33.7194978856,-84.3854819235
martabus,17,09:01:45,7.4017895888,33.7194502263,-84.3854260155
martabus,18,09:01:46,7.4017895888,33.7194025671,-84.3853701075
martabus,19,09:01:47,7.4017895888,33.7193552131,-84.3853138532
martabus,20,09:01:48,7.4017895888,33.7193111093,-84.3852539122
martabus,21,09:01:49,7.4017895888,33.7192670056,-84.3851939713
martabus,22,09:01:50,7.4017895888,33.7192229019,-84.3851340303
martabus,23,09:01:51,7.4017895888,33.7191787982,-84.3850740893
martabus,24,09:01:52,7.4017895888,33.7191349947,-84.3850138507
martabus,25,09:01:53,7.4017895888,33.7190939663,-84.38495086
martabus,26,09:01:54,7.4017895888,33.7190529379,-84.3848878693
martabus,27,09:01:55,7.4017895888,33.7190119095,-84.3848248787
martabus,28,09:01:56,7.4017895888,33.7189708811,-84.384761888
martabus,29,09:01:57,7.4017895888,33.71893054,-84.3846982653
martabus,30,09:01:58,7.4017895888,33.718890232,-84.3846346122
martabus,31,09:01:59,7.4017895888,33.718849924,-84.3845709591
martabus,32,09:02:00,7.4017895888,33.718809616,-84.3845073061
martabus,33,09:02:01,7.4017895888,33.718769308,-84.384443653
