mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:11,7.94896506267,33.7859756667,-84.2259456667
martabus,1,07:51:12,7.94896506267,33.7859551093,-84.2258634372
martabus,2,07:51:13,7.94896506267,33.785934552,-84.2257812078
martabus,3,07:51:14,7.94896506267,33.7859168139,-84.2256980694
martabus,4,07:51:15,7.94896506267,33.7859001189,-84.2256145946
martabus,5,07:51:16,7.94896506267,33.785883424,-84.2255311198
martabus,6,07:51:17,7.94896506267,33.7858720385,-84.2254464629
martabus,7,07:51:18,7.94896506267,33.7858625673,-84.2253613798
martabus,8,07:51:19,7.94896506267,33.7858530961,-84.2252762966
martabus,9,07:51:20,7.94896506267,33.7858436249,-84.2251912135
martabus,10,07:51:21,7.94896506267,33.7858341537,-84.2251061304
martabus,11,07:51:22,7.94896506267,33.7858246825,-84.2250210473
martabus,12,07:51:23,7.94896506267,33.7858173279,-84.2249357216
martabus,13,07:51:24,7.94896506267,33.7858131479,-84.2248500318
martabus,14,07:51:25,7.94896506267,33.7858089679,-84.2247643421
martabus,15,07:51:26,7.94896506267,33.7858047879,-84.2246786524
martabus,16,07:51:27,7.94896506267,33.7858006079,-84.2245929626
martabus,17,07:51:28,7.94896506267,33.785799,-84.224507183
martabus,18,07:51:29,7.94896506267,33.785799,-84.2244213472
martabus,19,07:51:30,7.94896506267,33.785799,-84.2243355114
martabus,20,07:51:31,7.94896506267,33.7858010071,-84.2242497342
martabus,21,07:51:32,7.94896506267,33.7858045,-84.2241640003
martabus,22,07:51:33,7.94896506267,33.7858079928,-84.2240782665
martabus,23,07:51:34,7.94896506267,33.7858151828,-84.2239930207
martabus,24,07:51:35,7.94896506267,33.7858273675,-84.2239084344
martabus,25,07:51:36,7.94896506267,33.7858395522,-84.223823848
martabus,26,07:51:37,7.94896506267,33.7858517368,-84.2237392617
martabus,27,07:51:38,7.94896506267,33.7858639215,-84.2236546753
martabus,28,07:51:39,7.94896506267,33.7858761062,-84.2235700889
martabus,29,07:51:40,7.94896506267,33.7858899141,-84.2234858682
martabus,30,07:51:41,7.94896506267,33.7859042277,-84.2234017614
martabus,31,07:51:42,7.94896506267,33.7859185412,-84.2233176546
martabus,32,07:51:43,7.94896506267,33.7859328547,-84.2232335478
martabus,33,07:51:44,7.94896506267,33.7859471683,-84.223149441
martabus,34,07:51:45,7.94896506267,33.7859614818,-84.2230653341
martabus,35,07:51:46,7.94896506267,33.7859757954,-84.2229812272
martabus,36,07:51:47,7.94896506267,33.7859901089,-84.2228971204
martabus,37,07:51:48,7.94896506267,33.7860034919,-84.222812811
martabus,38,07:51:49,7.94896506267,33.7860147935,-84.2227280488
martabus,39,07:51:50,7.94896506267,33.7860260951,-84.2226432866
martabus,40,07:51:51,7.94896506267,33.7860373967,-84.2225585244
martabus,41,07:51:52,7.94896506267,33.7860486984,-84.2224737622
