mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:38,4.25852803126,33.7335211111,-84.4277023333
martabus,1,07:20:39,4.25852803126,33.7334983486,-84.4276653225
martabus,2,07:20:40,4.25852803126,33.7334755861,-84.4276283116
martabus,3,07:20:41,4.25852803126,33.7334528236,-84.4275913008
martabus,4,07:20:42,4.25852803126,33.7334300611,-84.42755429
martabus,5,07:20:43,4.25852803126,33.7334072986,-84.4275172792
martabus,6,07:20:44,4.25852803126,33.733384536,-84.4274802684
martabus,7,07:20:45,4.25852803126,33.7333617735,-84.4274432576
martabus,8,07:20:46,4.25852803126,33.733339011,-84.4274062468
martabus,9,07:20:47,4.25852803126,33.7333162486,-84.427369236
martabus,10,07:20:48,4.25852803126,33.7332934861,-84.4273322252
martabus,11,07:20:49,4.25852803126,33.7332707236,-84.4272952145
martabus,12,07:20:50,4.25852803126,33.733247961,-84.4272582038
martabus,13,07:20:51,4.25852803126,33.7332252931,-84.427221111
martabus,14,07:20:52,4.25852803126,33.7332029789,-84.4271837112
martabus,15,07:20:53,4.25852803126,33.7331806648,-84.4271463114
martabus,16,07:20:54,4.25852803126,33.7331583426,-84.4271089185
martabus,17,07:20:55,4.25852803126,33.733135754,-84.4270717555
martabus,18,07:20:56,4.25852803126,33.7331131654,-84.4270345925
martabus,19,07:20:57,4.25852803126,33.7330905768,-84.4269974295
martabus,20,07:20:58,4.25852803126,33.7330679882,-84.4269602665
martabus,21,07:20:59,4.25852803126,33.7330453995,-84.4269231036
martabus,22,07:21:00,4.25852803126,33.7330228109,-84.4268859407
