mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:25,7.2024439945,33.7219267778,-84.4180124444
martabus,1,06:39:26,7.2024439945,33.7218618395,-84.4180132099
martabus,2,06:39:27,7.2024439945,33.7217969013,-84.4180139753
martabus,3,06:39:28,7.2024439945,33.721731963,-84.4180147407
martabus,4,06:39:29,7.2024439945,33.7216670247,-84.4180155062
martabus,5,06:39:30,7.2024439945,33.7216020865,-84.4180162716
martabus,6,06:39:31,7.2024439945,33.7215371482,-84.418017037
martabus,7,06:39:32,7.2024439945,33.7214722099,-84.4180178025
martabus,8,06:39:33,7.2024439945,33.7214072717,-84.4180185679
martabus,9,06:39:34,7.2024439945,33.7213423334,-84.4180193333
martabus,10,06:39:35,7.2024439945,33.7212773951,-84.4180200988
martabus,11,06:39:36,7.2024439945,33.7212124569,-84.4180208642
martabus,12,06:39:37,7.2024439945,33.7211475186,-84.4180216296
martabus,13,06:39:38,7.2024439945,33.7210825803,-84.4180223951
martabus,14,06:39:39,7.2024439945,33.7210176421,-84.4180231605
martabus,15,06:39:40,7.2024439945,33.7209527038,-84.4180239259
martabus,16,06:39:41,7.2024439945,33.7208877655,-84.4180246914
martabus,17,06:39:42,7.2024439945,33.7208228273,-84.4180254568
martabus,18,06:39:43,7.2024439945,33.720757889,-84.4180262222
martabus,19,06:39:44,7.2024439945,33.7206929507,-84.4180269877
martabus,20,06:39:45,7.2024439945,33.7206280125,-84.4180277531
martabus,21,06:39:46,7.2024439945,33.7205630742,-84.4180285185
martabus,22,06:39:47,7.2024439945,33.7204981359,-84.418029284
martabus,23,06:39:48,7.2024439945,33.7204331976,-84.4180300494
martabus,24,06:39:49,7.2024439945,33.7203682594,-84.4180308148
martabus,25,06:39:50,7.2024439945,33.7203033211,-84.4180315802
martabus,26,06:39:51,7.2024439945,33.7202383828,-84.4180323457
martabus,27,06:39:52,7.2024439945,33.7201734445,-84.4180331111
martabus,28,06:39:53,7.2024439945,33.7201085062,-84.4180338765
martabus,29,06:39:54,7.2024439945,33.720043568,-84.418034642
martabus,30,06:39:55,7.2024439945,33.7199786297,-84.4180354074
martabus,31,06:39:56,7.2024439945,33.7199136914,-84.4180361728
martabus,32,06:39:57,7.2024439945,33.7198487531,-84.4180369383
martabus,33,06:39:58,7.2024439945,33.7197838148,-84.4180377037
martabus,34,06:39:59,7.2024439945,33.7197188766,-84.4180384691
martabus,35,06:40:00,7.2024439945,33.7196539383,-84.4180392346
