mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:18,8.9887036727,33.8618196667,-84.307673
martabus,1,06:58:19,8.9887036727,33.8618789608,-84.3076067714
martabus,2,06:58:20,8.9887036727,33.861938255,-84.3075405428
martabus,3,06:58:21,8.9887036727,33.8619975492,-84.3074743141
martabus,4,06:58:22,8.9887036727,33.8620568434,-84.3074080855
martabus,5,06:58:23,8.9887036727,33.8621161376,-84.3073418567
martabus,6,06:58:24,8.9887036727,33.8621754318,-84.3072756281
martabus,7,06:58:25,8.9887036727,33.8622347261,-84.3072093993
martabus,8,06:58:26,8.9887036727,33.8622939413,-84.3071430692
martabus,9,06:58:27,8.9887036727,33.8623530404,-84.3070765903
martabus,10,06:58:28,8.9887036727,33.8624121396,-84.3070101113
martabus,11,06:58:29,8.9887036727,33.8624712388,-84.3069436323
martabus,12,06:58:30,8.9887036727,33.862530338,-84.3068771534
martabus,13,06:58:31,8.9887036727,33.8625894372,-84.3068106743
martabus,14,06:58:32,8.9887036727,33.8626485365,-84.3067441953
martabus,15,06:58:33,8.9887036727,33.8627076358,-84.3066777162
martabus,16,06:58:34,8.9887036727,33.8627667351,-84.3066112372
martabus,17,06:58:35,8.9887036727,33.8628258344,-84.3065447581
martabus,18,06:58:36,8.9887036727,33.8628849337,-84.306478279
martabus,19,06:58:37,8.9887036727,33.862944033,-84.3064117998
martabus,20,06:58:38,8.9887036727,33.8630031324,-84.3063453207
martabus,21,06:58:39,8.9887036727,33.8630622318,-84.3062788415
martabus,22,06:58:40,8.9887036727,33.8631213312,-84.3062123623
martabus,23,06:58:41,8.9887036727,33.8631804306,-84.3061458831
martabus,24,06:58:42,8.9887036727,33.8632395332,-84.306079408
martabus,25,06:58:43,8.9887036727,33.8632989924,-84.3060133912
martabus,26,06:58:44,8.9887036727,33.8633584516,-84.3059473744
martabus,27,06:58:45,8.9887036727,33.8634179107,-84.3058813575
martabus,28,06:58:46,8.9887036727,33.8634773699,-84.3058153407
martabus,29,06:58:47,8.9887036727,33.8635368291,-84.3057493237
martabus,30,06:58:48,8.9887036727,33.8635962884,-84.3056833069
martabus,31,06:58:49,8.9887036727,33.8636557476,-84.3056172899
martabus,32,06:58:50,8.9887036727,33.8637152069,-84.305551273
martabus,33,06:58:51,8.9887036727,33.8637746662,-84.305485256
martabus,34,06:58:52,8.9887036727,33.8638341255,-84.305419239
martabus,35,06:58:53,8.9887036727,33.8638935848,-84.305353222
martabus,36,06:58:54,8.9887036727,33.8639530441,-84.305287205
martabus,37,06:58:55,8.9887036727,33.8640125035,-84.3052211879
martabus,38,06:58:56,8.9887036727,33.8640719629,-84.3051551708
martabus,39,06:58:57,8.9887036727,33.8641314223,-84.3050891537
martabus,40,06:58:58,8.9887036727,33.8641908817,-84.3050231366
martabus,41,06:58:59,8.9887036727,33.8642503411,-84.3049571195
martabus,42,06:59:00,8.9887036727,33.8643098006,-84.3048911023
martabus,43,06:59:01,8.9887036727,33.8643692601,-84.3048250851
martabus,44,06:59:02,8.9887036727,33.8644287195,-84.3047590679
martabus,45,06:59:03,8.9887036727,33.8644881791,-84.3046930507
martabus,46,06:59:04,8.9887036727,33.8645476386,-84.3046270335
martabus,47,06:59:05,8.9887036727,33.8646069074,-84.3045607723
martabus,48,06:59:06,8.9887036727,33.8646657037,-84.3044939068
martabus,49,06:59:07,8.9887036727,33.8647245,-84.3044270412
martabus,50,06:59:08,8.9887036727,33.8647832963,-84.3043601757
martabus,51,06:59:09,8.9887036727,33.8648420926,-84.3042933101
