mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:24,5.33702929094,33.8207158889,-84.4517986667
martabus,1,09:25:25,5.33702929094,33.8207049085,-84.4517425336
martabus,2,09:25:26,5.33702929094,33.8206939281,-84.4516864005
martabus,3,09:25:27,5.33702929094,33.8206829476,-84.4516302674
martabus,4,09:25:28,5.33702929094,33.8206719671,-84.4515741344
martabus,5,09:25:29,5.33702929094,33.8206609866,-84.4515180013
martabus,6,09:25:30,5.33702929094,33.8206500061,-84.4514618683
martabus,7,09:25:31,5.33702929094,33.8206390257,-84.4514057352
martabus,8,09:25:32,5.33702929094,33.8206280453,-84.4513496022
martabus,9,09:25:33,5.33702929094,33.8206170648,-84.4512934692
martabus,10,09:25:34,5.33702929094,33.8206060844,-84.4512373362
martabus,11,09:25:35,5.33702929094,33.8205951038,-84.4511812032
martabus,12,09:25:36,5.33702929094,33.8205840018,-84.4511251047
martabus,13,09:25:37,5.33702929094,33.8205727477,-84.4510690496
martabus,14,09:25:38,5.33702929094,33.8205614936,-84.4510129945
martabus,15,09:25:39,5.33702929094,33.8205502395,-84.4509569393
martabus,16,09:25:40,5.33702929094,33.8205389854,-84.4509008842
martabus,17,09:25:41,5.33702929094,33.8205277313,-84.4508448291
martabus,18,09:25:42,5.33702929094,33.8205164772,-84.450788774
martabus,19,09:25:43,5.33702929094,33.8205052231,-84.4507327189
martabus,20,09:25:44,5.33702929094,33.820493969,-84.4506766638
martabus,21,09:25:45,5.33702929094,33.8204827149,-84.4506206087
martabus,22,09:25:46,5.33702929094,33.8204714608,-84.4505645536
martabus,23,09:25:47,5.33702929094,33.8204602067,-84.4505084985
martabus,24,09:25:48,5.33702929094,33.8204489526,-84.4504524435
martabus,25,09:25:49,5.33702929094,33.8204376985,-84.4503963884
