mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:40,8.83274653652,33.62517,-84.458159
martabus,1,06:43:41,8.83274653652,33.6252459022,-84.4581301689
martabus,2,06:43:42,8.83274653652,33.6253224491,-84.4581043052
martabus,3,06:43:43,8.83274653652,33.6254004968,-84.4580853508
martabus,4,06:43:44,8.83274653652,33.6254785446,-84.4580663963
martabus,5,06:43:45,8.83274653652,33.6255574119,-84.4580544009
martabus,6,06:43:46,8.83274653652,33.6256368038,-84.4580468586
martabus,7,06:43:47,8.83274653652,33.6257162184,-84.45804
martabus,8,06:43:48,8.83274653652,33.6257958606,-84.45804
martabus,9,06:43:49,8.83274653652,33.6258755029,-84.45804
martabus,10,06:43:50,8.83274653652,33.6259551451,-84.45804
martabus,11,06:43:51,8.83274653652,33.6260347856,-84.4580406063
martabus,12,06:43:52,8.83274653652,33.626114426,-84.4580412434
martabus,13,06:43:53,8.83274653652,33.6261940665,-84.4580418805
martabus,14,06:43:54,8.83274653652,33.6262737069,-84.4580425177
martabus,15,06:43:55,8.83274653652,33.6263533473,-84.4580431548
martabus,16,06:43:56,8.83274653652,33.6264329877,-84.4580437919
martabus,17,06:43:57,8.83274653652,33.6265126282,-84.458044429
martabus,18,06:43:58,8.83274653652,33.6265922686,-84.4580450661
martabus,19,06:43:59,8.83274653652,33.626671909,-84.4580457033
martabus,20,06:44:00,8.83274653652,33.6267515494,-84.4580463404
martabus,21,06:44:01,8.83274653652,33.6268311899,-84.4580469775
martabus,22,06:44:02,8.83274653652,33.6269108303,-84.4580476146
martabus,23,06:44:03,8.83274653652,33.6269904707,-84.4580482518
