mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:00,4.59980706818,33.79359,-84.26456
martabus,1,08:09:01,4.59980706818,33.7935906867,-84.2645103319
martabus,2,08:09:02,4.59980706818,33.7935913733,-84.2644606639
martabus,3,08:09:03,4.59980706818,33.79359206,-84.2644109958
martabus,4,08:09:04,4.59980706818,33.7935927466,-84.2643613278
martabus,5,08:09:05,4.59980706818,33.7935934333,-84.2643116597
martabus,6,08:09:06,4.59980706818,33.7935941199,-84.2642619917
martabus,7,08:09:07,4.59980706818,33.7935948066,-84.2642123236
martabus,8,08:09:08,4.59980706818,33.7935954932,-84.2641626556
martabus,9,08:09:09,4.59980706818,33.7935961799,-84.2641129875
martabus,10,08:09:10,4.59980706818,33.7935968666,-84.2640633195
martabus,11,08:09:11,4.59980706818,33.7935975532,-84.2640136514
martabus,12,08:09:12,4.59980706818,33.7935982399,-84.2639639833
martabus,13,08:09:13,4.59980706818,33.7935989265,-84.2639143153
martabus,14,08:09:14,4.59980706818,33.7935974658,-84.2638646792
martabus,15,08:09:15,4.59980706818,33.7935957478,-84.263815047
martabus,16,08:09:16,4.59980706818,33.7935940297,-84.2637654148
martabus,17,08:09:17,4.59980706818,33.7935923117,-84.2637157825
martabus,18,08:09:18,4.59980706818,33.7935905937,-84.2636661503
martabus,19,08:09:19,4.59980706818,33.79359,-84.2636164902
martabus,20,08:09:20,4.59980706818,33.79359,-84.2635668153
martabus,21,08:09:21,4.59980706818,33.79359,-84.2635171405
martabus,22,08:09:22,4.59980706818,33.79359,-84.2634674656
martabus,23,08:09:23,4.59980706818,33.79359,-84.2634177907
martabus,24,08:09:24,4.59980706818,33.79359,-84.2633681159
martabus,25,08:09:25,4.59980706818,33.79359,-84.263318441
martabus,26,08:09:26,4.59980706818,33.79359,-84.2632687661
martabus,27,08:09:27,4.59980706818,33.79359,-84.2632190913
martabus,28,08:09:28,4.59980706818,33.79359,-84.2631694164
martabus,29,08:09:29,4.59980706818,33.79359,-84.2631197416
martabus,30,08:09:30,4.59980706818,33.79359,-84.2630700667
martabus,31,08:09:31,4.59980706818,33.79359,-84.2630203918
martabus,32,08:09:32,4.59980706818,33.79359,-84.262970717
martabus,33,08:09:33,4.59980706818,33.79359,-84.2629210421
martabus,34,08:09:34,4.59980706818,33.79359,-84.2628713672
martabus,35,08:09:35,4.59980706818,33.79359,-84.2628216924
martabus,36,08:09:36,4.59980706818,33.7935888677,-84.2627720718
