mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:55,6.61251348347,33.7382066667,-84.4116333333
martabus,1,06:12:56,6.61251348347,33.7382079758,-84.4117046806
martabus,2,06:12:57,6.61251348347,33.738209285,-84.4117760278
martabus,3,06:12:58,6.61251348347,33.7382105941,-84.4118473751
martabus,4,06:12:59,6.61251348347,33.7382119032,-84.4119187223
martabus,5,06:13:00,6.61251348347,33.7382132123,-84.4119900696
martabus,6,06:13:01,6.61251348347,33.7382145215,-84.4120614168
martabus,7,06:13:02,6.61251348347,33.7382158305,-84.4121327641
martabus,8,06:13:03,6.61251348347,33.7382171397,-84.4122041113
martabus,9,06:13:04,6.61251348347,33.7382184488,-84.4122754586
martabus,10,06:13:05,6.61251348347,33.7382197579,-84.4123468058
martabus,11,06:13:06,6.61251348347,33.7382164548,-84.4124180121
martabus,12,06:13:07,6.61251348347,33.7382121053,-84.4124891864
martabus,13,06:13:08,6.61251348347,33.738209,-84.4125604151
martabus,14,06:13:09,6.61251348347,33.738209,-84.4126317796
martabus,15,06:13:10,6.61251348347,33.738209,-84.412703144
martabus,16,06:13:11,6.61251348347,33.738209,-84.4127745085
martabus,17,06:13:12,6.61251348347,33.7381865491,-84.4128191523
martabus,18,06:13:13,6.61251348347,33.738126928,-84.4128195569
martabus,19,06:13:14,6.61251348347,33.7380673068,-84.4128199614
martabus,20,06:13:15,6.61251348347,33.7380076857,-84.412820366
martabus,21,06:13:16,6.61251348347,33.7379480645,-84.4128207706
martabus,22,06:13:17,6.61251348347,33.7378884433,-84.4128211751
martabus,23,06:13:18,6.61251348347,33.7378288222,-84.4128215797
martabus,24,06:13:19,6.61251348347,33.737769201,-84.4128219842
martabus,25,06:13:20,6.61251348347,33.7377095799,-84.4128223888
martabus,26,06:13:21,6.61251348347,33.7376499587,-84.4128227933
martabus,27,06:13:22,6.61251348347,33.7375903375,-84.4128231979
martabus,28,06:13:23,6.61251348347,33.7375307164,-84.4128236024
martabus,29,06:13:24,6.61251348347,33.7374710952,-84.412824007
martabus,30,06:13:25,6.61251348347,33.7374114741,-84.4128244115
martabus,31,06:13:26,6.61251348347,33.7373518529,-84.4128248161
martabus,32,06:13:27,6.61251348347,33.7372922317,-84.4128252206
martabus,33,06:13:28,6.61251348347,33.7372326106,-84.4128256252
martabus,34,06:13:29,6.61251348347,33.7371729894,-84.4128260298
martabus,35,06:13:30,6.61251348347,33.7371133682,-84.4128264343
martabus,36,06:13:31,6.61251348347,33.7370537471,-84.4128268389
martabus,37,06:13:32,6.61251348347,33.7370314658,-84.4128699036
martabus,38,06:13:33,6.61251348347,33.737033902,-84.4129412075
martabus,39,06:13:34,6.61251348347,33.7370363381,-84.4130125113
martabus,40,06:13:35,6.61251348347,33.7370387742,-84.4130838152
martabus,41,06:13:36,6.61251348347,33.7370412104,-84.4131551191
martabus,42,06:13:37,6.61251348347,33.7370436465,-84.413226423
martabus,43,06:13:38,6.61251348347,33.7370460827,-84.4132977269
martabus,44,06:13:39,6.61251348347,33.7370485188,-84.4133690308
martabus,45,06:13:40,6.61251348347,33.7370509549,-84.4134403347
martabus,46,06:13:41,6.61251348347,33.7370533911,-84.4135116386
martabus,47,06:13:42,6.61251348347,33.7370558272,-84.4135829425
martabus,48,06:13:43,6.61251348347,33.7370006195,-84.4135894179
martabus,49,06:13:44,6.61251348347,33.736941011,-84.4135909441
martabus,50,06:13:45,6.61251348347,33.7368814025,-84.4135924702
martabus,51,06:13:46,6.61251348347,33.7368217941,-84.4135939964
martabus,52,06:13:47,6.61251348347,33.7367621856,-84.4135955226
martabus,53,06:13:48,6.61251348347,33.7367025771,-84.4135970487
martabus,54,06:13:49,6.61251348347,33.7366429686,-84.4135985749
martabus,55,06:13:50,6.61251348347,33.7365833601,-84.4136001011
martabus,56,06:13:51,6.61251348347,33.7365237516,-84.4136016272
martabus,57,06:13:52,6.61251348347,33.7364641431,-84.4136031534
martabus,58,06:13:53,6.61251348347,33.7364045346,-84.4136046796
martabus,59,06:13:54,6.61251348347,33.7363449261,-84.4136062057
martabus,60,06:13:55,6.61251348347,33.7362853176,-84.4136077319
martabus,61,06:13:56,6.61251348347,33.7362257091,-84.4136092581
martabus,62,06:13:57,6.61251348347,33.7361661006,-84.4136107842
martabus,63,06:13:58,6.61251348347,33.7361064922,-84.4136123104
martabus,64,06:13:59,6.61251348347,33.7360468837,-84.4136138366
martabus,65,06:14:00,6.61251348347,33.7359872752,-84.4136153627
