mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:21,3.5524180894,33.755523,-84.3799423333
martabus,1,07:51:22,3.5524180894,33.7555234314,-84.3799039902
martabus,2,07:51:23,3.5524180894,33.7555238627,-84.379865647
martabus,3,07:51:24,3.5524180894,33.7555242941,-84.3798273038
martabus,4,07:51:25,3.5524180894,33.7555247254,-84.3797889607
martabus,5,07:51:26,3.5524180894,33.7555251568,-84.3797506175
martabus,6,07:51:27,3.5524180894,33.7555255882,-84.3797122743
martabus,7,07:51:28,3.5524180894,33.7555260195,-84.3796739311
martabus,8,07:51:29,3.5524180894,33.7555264509,-84.379635588
martabus,9,07:51:30,3.5524180894,33.7555268822,-84.3795972448
martabus,10,07:51:31,3.5524180894,33.7555273136,-84.3795589016
martabus,11,07:51:32,3.5524180894,33.755527745,-84.3795205585
martabus,12,07:51:33,3.5524180894,33.7555281763,-84.3794822153
martabus,13,07:51:34,3.5524180894,33.7555286077,-84.3794438721
martabus,14,07:51:35,3.5524180894,33.7555289334,-84.3794055295
martabus,15,07:51:36,3.5524180894,33.7555281977,-84.379367193
martabus,16,07:51:37,3.5524180894,33.7555274621,-84.3793288565
martabus,17,07:51:38,3.5524180894,33.7555267264,-84.3792905199
martabus,18,07:51:39,3.5524180894,33.7555259907,-84.3792521834
martabus,19,07:51:40,3.5524180894,33.7555252551,-84.3792138469
martabus,20,07:51:41,3.5524180894,33.7555245194,-84.3791755103
martabus,21,07:51:42,3.5524180894,33.7555237837,-84.3791371738
martabus,22,07:51:43,3.5524180894,33.7555230481,-84.3790988373
martabus,23,07:51:44,3.5524180894,33.7555223124,-84.3790605008
martabus,24,07:51:45,3.5524180894,33.7555215767,-84.3790221642
martabus,25,07:51:46,3.5524180894,33.755520841,-84.3789838277
martabus,26,07:51:47,3.5524180894,33.7555201054,-84.3789454912
martabus,27,07:51:48,3.5524180894,33.75552,-84.378907146
martabus,28,07:51:49,3.5524180894,33.7555199904,-84.3788687996
martabus,29,07:51:50,3.5524180894,33.7555181514,-84.3788305162
martabus,30,07:51:51,3.5524180894,33.7555163125,-84.3787922329
martabus,31,07:51:52,3.5524180894,33.7555144736,-84.3787539495
martabus,32,07:51:53,3.5524180894,33.7555126346,-84.3787156661
martabus,33,07:51:54,3.5524180894,33.7555107957,-84.3786773827
martabus,34,07:51:55,3.5524180894,33.755509,-84.3786390978
martabus,35,07:51:56,3.5524180894,33.755509,-84.3786007511
martabus,36,07:51:57,3.5524180894,33.755509,-84.3785624045
martabus,37,07:51:58,3.5524180894,33.755509,-84.3785240579
martabus,38,07:51:59,3.5524180894,33.7555086162,-84.3784857359
martabus,39,07:52:00,3.5524180894,33.7555051849,-84.3784476099
martabus,40,07:52:01,3.5524180894,33.7555017536,-84.378409484
martabus,41,07:52:02,3.5524180894,33.7555,-84.3783712501
martabus,42,07:52:03,3.5524180894,33.7555,-84.3783329035
martabus,43,07:52:04,3.5524180894,33.7555,-84.3782945568
martabus,44,07:52:05,3.5524180894,33.7555,-84.3782562102
martabus,45,07:52:06,3.5524180894,33.7555,-84.3782178635
martabus,46,07:52:07,3.5524180894,33.7555,-84.3781795169
martabus,47,07:52:08,3.5524180894,33.7555,-84.3781411703
martabus,48,07:52:09,3.5524180894,33.7555,-84.3781028236
martabus,49,07:52:10,3.5524180894,33.7555,-84.378064477
martabus,50,07:52:11,3.5524180894,33.7555,-84.3780261303
martabus,51,07:52:12,3.5524180894,33.7555,-84.3779877837
martabus,52,07:52:13,3.5524180894,33.7555,-84.3779494371
martabus,53,07:52:14,3.5524180894,33.7555002472,-84.3779110916
martabus,54,07:52:15,3.5524180894,33.7555004973,-84.3778727461
martabus,55,07:52:16,3.5524180894,33.7555007474,-84.3778344006
martabus,56,07:52:17,3.5524180894,33.7555009975,-84.3777960552
martabus,57,07:52:18,3.5524180894,33.7555012476,-84.3777577097
martabus,58,07:52:19,3.5524180894,33.7555014976,-84.3777193642
martabus,59,07:52:20,3.5524180894,33.7555017477,-84.3776810188
martabus,60,07:52:21,3.5524180894,33.7555019978,-84.3776426733
martabus,61,07:52:22,3.5524180894,33.7555022479,-84.3776043278
martabus,62,07:52:23,3.5524180894,33.755502498,-84.3775659823
martabus,63,07:52:24,3.5524180894,33.755502748,-84.3775276369
martabus,64,07:52:25,3.5524180894,33.7555029981,-84.3774892914
martabus,65,07:52:26,3.5524180894,33.7555032482,-84.3774509459
martabus,66,07:52:27,3.5524180894,33.7555034983,-84.3774126005
martabus,67,07:52:28,3.5524180894,33.7555037484,-84.377374255
martabus,68,07:52:29,3.5524180894,33.7555039984,-84.3773359095
martabus,69,07:52:30,3.5524180894,33.7555042485,-84.377297564
martabus,70,07:52:31,3.5524180894,33.7555044986,-84.3772592186
martabus,71,07:52:32,3.5524180894,33.7555047487,-84.3772208731
martabus,72,07:52:33,3.5524180894,33.7555049987,-84.3771825276
martabus,73,07:52:34,3.5524180894,33.7555052488,-84.3771441821
martabus,74,07:52:35,3.5524180894,33.7555054989,-84.3771058367
martabus,75,07:52:36,3.5524180894,33.755505749,-84.3770674912
martabus,76,07:52:37,3.5524180894,33.755505999,-84.3770291457
martabus,77,07:52:38,3.5524180894,33.7555062491,-84.3769908002
martabus,78,07:52:39,3.5524180894,33.7555064992,-84.3769524548
martabus,79,07:52:40,3.5524180894,33.7555067493,-84.3769141093
martabus,80,07:52:41,3.5524180894,33.7555069994,-84.3768757638
martabus,81,07:52:42,3.5524180894,33.7555072495,-84.3768374183
martabus,82,07:52:43,3.5524180894,33.7555074995,-84.3767990729
martabus,83,07:52:44,3.5524180894,33.7555077496,-84.3767607274
martabus,84,07:52:45,3.5524180894,33.7555079997,-84.3767223819
martabus,85,07:52:46,3.5524180894,33.7555082498,-84.3766840364
martabus,86,07:52:47,3.5524180894,33.7555084999,-84.376645691
martabus,87,07:52:48,3.5524180894,33.7555087499,-84.3766073455
