mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:10,8.13509143748,33.729069,-84.44156
martabus,1,08:36:11,8.13509143748,33.7290198393,-84.4416251527
martabus,2,08:36:12,8.13509143748,33.7289706787,-84.4416903053
martabus,3,08:36:13,8.13509143748,33.7289215181,-84.441755458
martabus,4,08:36:14,8.13509143748,33.7288723575,-84.4418206106
martabus,5,08:36:15,8.13509143748,33.7288231969,-84.4418857632
martabus,6,08:36:16,8.13509143748,33.7287752898,-84.4419522378
martabus,7,08:36:17,8.13509143748,33.72872747,-84.4420188042
martabus,8,08:36:18,8.13509143748,33.7286796502,-84.4420853707
martabus,9,08:36:19,8.13509143748,33.7286318304,-84.4421519371
martabus,10,08:36:20,8.13509143748,33.7285840106,-84.4422185036
martabus,11,08:36:21,8.13509143748,33.7285361908,-84.44228507
martabus,12,08:36:22,8.13509143748,33.7284894763,-84.4423527389
martabus,13,08:36:23,8.13509143748,33.7284433821,-84.4424210265
martabus,14,08:36:24,8.13509143748,33.728397288,-84.4424893141
martabus,15,08:36:25,8.13509143748,33.7283511938,-84.4425576017
martabus,16,08:36:26,8.13509143748,33.7283050997,-84.4426258893
martabus,17,08:36:27,8.13509143748,33.7282590056,-84.4426941769
martabus,18,08:36:28,8.13509143748,33.7282129115,-84.4427624644
martabus,19,08:36:29,8.13509143748,33.7281668175,-84.4428307519
martabus,20,08:36:30,8.13509143748,33.7281207234,-84.4428990394
martabus,21,08:36:31,8.13509143748,33.7280746294,-84.4429673269
martabus,22,08:36:32,8.13509143748,33.7280282205,-84.4430353073
martabus,23,08:36:33,8.13509143748,33.7279816652,-84.443103145
martabus,24,08:36:34,8.13509143748,33.7279351099,-84.4431709828
martabus,25,08:36:35,8.13509143748,33.7278885546,-84.4432388204
martabus,26,08:36:36,8.13509143748,33.7278419994,-84.4433066581
martabus,27,08:36:37,8.13509143748,33.7277954441,-84.4433744957
