mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:13,5.90900777153,33.6880201111,-84.4898278889
martabus,1,08:55:14,5.90900777153,33.6880634596,-84.489790833
martabus,2,08:55:15,5.90900777153,33.6881066661,-84.4897535422
martabus,3,08:55:16,5.90900777153,33.688149669,-84.4897159146
martabus,4,08:55:17,5.90900777153,33.688192672,-84.489678287
martabus,5,08:55:18,5.90900777153,33.688235675,-84.4896406594
martabus,6,08:55:19,5.90900777153,33.688278678,-84.4896030318
martabus,7,08:55:20,5.90900777153,33.688321681,-84.4895654041
martabus,8,08:55:21,5.90900777153,33.6883649379,-84.4895281961
martabus,9,08:55:22,5.90900777153,33.6884082469,-84.4894910741
martabus,10,08:55:23,5.90900777153,33.6884515559,-84.4894539521
martabus,11,08:55:24,5.90900777153,33.688494865,-84.48941683
martabus,12,08:55:25,5.90900777153,33.688538174,-84.489379708
martabus,13,08:55:26,5.90900777153,33.6885866209,-84.4893532414
martabus,14,08:55:27,5.90900777153,33.6886351678,-84.489326982
martabus,15,08:55:28,5.90900777153,33.6886837146,-84.4893007226
martabus,16,08:55:29,5.90900777153,33.6887322614,-84.4892744631
martabus,17,08:55:30,5.90900777153,33.6887822484,-84.4892531956
martabus,18,08:55:31,5.90900777153,33.688834001,-84.4892380485
martabus,19,08:55:32,5.90900777153,33.6888857536,-84.4892229014
martabus,20,08:55:33,5.90900777153,33.6889375062,-84.4892077543
martabus,21,08:55:34,5.90900777153,33.6889892588,-84.4891926072
martabus,22,08:55:35,5.90900777153,33.6890410114,-84.4891774601
martabus,23,08:55:36,5.90900777153,33.689092764,-84.489162313
martabus,24,08:55:37,5.90900777153,33.6891445166,-84.4891471659
martabus,25,08:55:38,5.90900777153,33.6891966443,-84.4891341497
martabus,26,08:55:39,5.90900777153,33.6892491087,-84.4891230468
martabus,27,08:55:40,5.90900777153,33.6893015732,-84.4891119438
martabus,28,08:55:41,5.90900777153,33.6893540376,-84.4891008409
martabus,29,08:55:42,5.90900777153,33.689406502,-84.4890897379
martabus,30,08:55:43,5.90900777153,33.6894589665,-84.489078635
martabus,31,08:55:44,5.90900777153,33.6895114309,-84.4890675321
martabus,32,08:55:45,5.90900777153,33.6895638954,-84.4890564291
martabus,33,08:55:46,5.90900777153,33.689616627,-84.4890486551
martabus,34,08:55:47,5.90900777153,33.689669899,-84.4890476128
martabus,35,08:55:48,5.90900777153,33.6897231709,-84.4890465706
martabus,36,08:55:49,5.90900777153,33.6897764429,-84.4890455283
martabus,37,08:55:50,5.90900777153,33.6898297149,-84.489044486
martabus,38,08:55:51,5.90900777153,33.6898829868,-84.4890434437
martabus,39,08:55:52,5.90900777153,33.6899362588,-84.4890424015
martabus,40,08:55:53,5.90900777153,33.6899895307,-84.4890413592
martabus,41,08:55:54,5.90900777153,33.6900428027,-84.4890403169
martabus,42,08:55:55,5.90900777153,33.6900960474,-84.4890418478
martabus,43,08:55:56,5.90900777153,33.6901492803,-84.4890445028
martabus,44,08:55:57,5.90900777153,33.6902025131,-84.4890471578
martabus,45,08:55:58,5.90900777153,33.6902557459,-84.4890498128
martabus,46,08:55:59,5.90900777153,33.6903089788,-84.4890524678
martabus,47,08:56:00,5.90900777153,33.6903622116,-84.4890551228
