mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:00,7.56564703548,33.717568,-84.425997
martabus,1,09:31:01,7.56564703548,33.7175343609,-84.4259259841
martabus,2,09:31:02,7.56564703548,33.7175461673,-84.4258470153
martabus,3,09:31:03,7.56564703548,33.7175671959,-84.4257716524
martabus,4,09:31:04,7.56564703548,33.7176210425,-84.4257242431
martabus,5,09:31:05,7.56564703548,33.7176890487,-84.4257178425
martabus,6,09:31:06,7.56564703548,33.717757055,-84.4257114419
martabus,7,09:31:07,7.56564703548,33.7178250613,-84.4257050413
martabus,8,09:31:08,7.56564703548,33.7178930675,-84.4256986407
martabus,9,09:31:09,7.56564703548,33.7179594292,-84.4256988934
martabus,10,09:31:10,7.56564703548,33.718013583,-84.4257485344
martabus,11,09:31:11,7.56564703548,33.718025,-84.4258234217
martabus,12,09:31:12,7.56564703548,33.7180195668,-84.4259042606
martabus,13,09:31:13,7.56564703548,33.7180103445,-84.4259836335
martabus,14,09:31:14,7.56564703548,33.7180246696,-84.4260634451
martabus,15,09:31:15,7.56564703548,33.7180389948,-84.4261432567
martabus,16,09:31:16,7.56564703548,33.7180555053,-84.426175646
martabus,17,09:31:17,7.56564703548,33.7180770771,-84.4260982032
martabus,18,09:31:18,7.56564703548,33.7180986489,-84.4260207604
martabus,19,09:31:19,7.56564703548,33.7181202207,-84.4259433175
martabus,20,09:31:20,7.56564703548,33.7181417926,-84.4258658747
martabus,21,09:31:21,7.56564703548,33.7181606029,-84.4257874456
martabus,22,09:31:22,7.56564703548,33.7181780277,-84.4257085217
martabus,23,09:31:23,7.56564703548,33.7181954524,-84.4256295977
martabus,24,09:31:24,7.56564703548,33.7182066591,-84.4255492011
martabus,25,09:31:25,7.56564703548,33.7182156699,-84.4254682844
martabus,26,09:31:26,7.56564703548,33.7182246807,-84.4253873677
martabus,27,09:31:27,7.56564703548,33.7182336914,-84.425306451
martabus,28,09:31:28,7.56564703548,33.7182427022,-84.4252255343
martabus,29,09:31:29,7.56564703548,33.7182488617,-84.4251445415
martabus,30,09:31:30,7.56564703548,33.718242874,-84.4250632245
martabus,31,09:31:31,7.56564703548,33.7182368863,-84.4249819076
martabus,32,09:31:32,7.56564703548,33.7182308986,-84.4249005906
martabus,33,09:31:33,7.56564703548,33.7182249109,-84.4248192737
martabus,34,09:31:34,7.56564703548,33.718218958,-84.4247379539
martabus,35,09:31:35,7.56564703548,33.7182156834,-84.424656416
martabus,36,09:31:36,7.56564703548,33.7182124088,-84.4245748781
martabus,37,09:31:37,7.56564703548,33.7182091341,-84.4244933402
martabus,38,09:31:38,7.56564703548,33.718209,-84.4244117121
martabus,39,09:31:39,7.56564703548,33.718209,-84.4243300801
martabus,40,09:31:40,7.56564703548,33.7182085566,-84.4242491519
martabus,41,09:31:41,7.56564703548,33.7181429744,-84.4242716173
martabus,42,09:31:42,7.56564703548,33.7180773923,-84.4242940827
martabus,43,09:31:43,7.56564703548,33.7180118101,-84.424316548
martabus,44,09:31:44,7.56564703548,33.7179462279,-84.4243390134
martabus,45,09:31:45,7.56564703548,33.7178806458,-84.4243614788
martabus,46,09:31:46,7.56564703548,33.7178150636,-84.4243839442
martabus,47,09:31:47,7.56564703548,33.7177494814,-84.4244064095
martabus,48,09:31:48,7.56564703548,33.7176840933,-84.4244296681
martabus,49,09:31:49,7.56564703548,33.7176187422,-84.4244530774
martabus,50,09:31:50,7.56564703548,33.717553391,-84.4244764868
martabus,51,09:31:51,7.56564703548,33.7174880398,-84.4244998962
martabus,52,09:31:52,7.56564703548,33.7174226886,-84.4245233056
martabus,53,09:31:53,7.56564703548,33.7173573375,-84.4245467149
martabus,54,09:31:54,7.56564703548,33.7172919863,-84.4245701243
martabus,55,09:31:55,7.56564703548,33.7172266352,-84.4245935337
martabus,56,09:31:56,7.56564703548,33.717161284,-84.424616943
martabus,57,09:31:57,7.56564703548,33.7170959328,-84.4246403524
martabus,58,09:31:58,7.56564703548,33.7170301645,-84.4246619682
martabus,59,09:31:59,7.56564703548,33.7169641038,-84.4246823265
martabus,60,09:32:00,7.56564703548,33.7168981495,-84.4247031484
martabus,61,09:32:01,7.56564703548,33.7168326772,-84.4247260678
martabus,62,09:32:02,7.56564703548,33.7167672049,-84.4247489872
martabus,63,09:32:03,7.56564703548,33.7167017325,-84.4247719065
martabus,64,09:32:04,7.56564703548,33.7166362602,-84.4247948258
martabus,65,09:32:05,7.56564703548,33.7165707879,-84.4248177452
martabus,66,09:32:06,7.56564703548,33.7165053156,-84.4248406646
martabus,67,09:32:07,7.56564703548,33.7164398433,-84.4248635839
martabus,68,09:32:08,7.56564703548,33.716374371,-84.4248865032
martabus,69,09:32:09,7.56564703548,33.7163088987,-84.4249094226
martabus,70,09:32:10,7.56564703548,33.7162434264,-84.4249323419
martabus,71,09:32:11,7.56564703548,33.7161779542,-84.4249552613
martabus,72,09:32:12,7.56564703548,33.7161124819,-84.4249781806
martabus,73,09:32:13,7.56564703548,33.7160470096,-84.4250010999
martabus,74,09:32:14,7.56564703548,33.7159815373,-84.4250240193
martabus,75,09:32:15,7.56564703548,33.715916065,-84.4250469386
martabus,76,09:32:16,7.56564703548,33.7158505928,-84.4250698579
martabus,77,09:32:17,7.56564703548,33.7157851205,-84.4250927773
martabus,78,09:32:18,7.56564703548,33.7157196482,-84.4251156966
martabus,79,09:32:19,7.56564703548,33.715654176,-84.425138616
martabus,80,09:32:20,7.56564703548,33.7155887037,-84.4251615353
martabus,81,09:32:21,7.56564703548,33.7155232315,-84.4251844546
martabus,82,09:32:22,7.56564703548,33.7154577592,-84.425207374
martabus,83,09:32:23,7.56564703548,33.715392287,-84.4252302933
martabus,84,09:32:24,7.56564703548,33.7153268147,-84.4252532126
martabus,85,09:32:25,7.56564703548,33.7152613425,-84.4252761319
martabus,86,09:32:26,7.56564703548,33.7151958703,-84.4252990512
martabus,87,09:32:27,7.56564703548,33.715130398,-84.4253219706
martabus,88,09:32:28,7.56564703548,33.7150649258,-84.4253448899
martabus,89,09:32:29,7.56564703548,33.7149994536,-84.4253678092
martabus,90,09:32:30,7.56564703548,33.7149339813,-84.4253907285
martabus,91,09:32:31,7.56564703548,33.7148685091,-84.4254136478
martabus,92,09:32:32,7.56564703548,33.7148030369,-84.4254365671
martabus,93,09:32:33,7.56564703548,33.7147375647,-84.4254594864
martabus,94,09:32:34,7.56564703548,33.7146720925,-84.4254824058
martabus,95,09:32:35,7.56564703548,33.7146066203,-84.4255053251
martabus,96,09:32:36,7.56564703548,33.7145411481,-84.4255282444
martabus,97,09:32:37,7.56564703548,33.7144788835,-84.4255458579
martabus,98,09:32:38,7.56564703548,33.714476589,-84.4254642756
martabus,99,09:32:39,7.56564703548,33.7144742945,-84.4253826934
