mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:01,14.8754700151,33.7560133333,-84.2759366667
martabus,1,08:29:02,14.8754700151,33.7561470877,-84.2759247243
martabus,2,08:29:03,14.8754700151,33.7562808788,-84.2759133976
martabus,3,08:29:04,14.8754700151,33.7564146939,-84.275902474
martabus,4,08:29:05,14.8754700151,33.7565485091,-84.2758915503
martabus,5,08:29:06,14.8754700151,33.7566823242,-84.2758806266
martabus,6,08:29:07,14.8754700151,33.7566929706,-84.2759067355
martabus,7,08:29:08,14.8754700151,33.7567,-84.2760667545
martabus,8,08:29:09,14.8754700151,33.7567,-84.2762273308
martabus,9,08:29:10,14.8754700151,33.7567,-84.2763879071
martabus,10,08:29:11,14.8754700151,33.7567,-84.2765484835
martabus,11,08:29:12,14.8754700151,33.7567,-84.2767090598
martabus,12,08:29:13,14.8754700151,33.7566912691,-84.2768691367
martabus,13,08:29:14,14.8754700151,33.7566795515,-84.2770290608
martabus,14,08:29:15,14.8754700151,33.7566757747,-84.2771895734
martabus,15,08:29:16,14.8754700151,33.756671998,-84.277350086
martabus,16,08:29:17,14.8754700151,33.7566682212,-84.2775105985
