mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:33,5.67721619606,33.6458432222,-84.2816777778
martabus,1,08:57:34,5.67721619606,33.6457958959,-84.2816546685
martabus,2,08:57:35,5.67721619606,33.6457470871,-84.2816362185
martabus,3,08:57:36,5.67721619606,33.6456982783,-84.2816177684
martabus,4,08:57:37,5.67721619606,33.6456494695,-84.2815993184
martabus,5,08:57:38,5.67721619606,33.6456006607,-84.2815808683
martabus,6,08:57:39,5.67721619606,33.645551852,-84.2815624183
martabus,7,08:57:40,5.67721619606,33.6455029888,-84.2815441778
martabus,8,08:57:41,5.67721619606,33.6454540138,-84.2815263687
martabus,9,08:57:42,5.67721619606,33.6454049289,-84.2815090985
martabus,10,08:57:43,5.67721619606,33.6453545948,-84.2814979531
martabus,11,08:57:44,5.67721619606,33.6453042607,-84.2814868077
martabus,12,08:57:45,5.67721619606,33.6452539948,-84.2814752487
martabus,13,08:57:46,5.67721619606,33.6452038885,-84.2814627221
martabus,14,08:57:47,5.67721619606,33.6451537821,-84.2814501955
martabus,15,08:57:48,5.67721619606,33.6451035685,-84.2814393504
martabus,16,08:57:49,5.67721619606,33.6450524528,-84.2814426482
martabus,17,08:57:50,5.67721619606,33.6450013372,-84.281445946
martabus,18,08:57:51,5.67721619606,33.6449502216,-84.2814492438
martabus,19,08:57:52,5.67721619606,33.644899106,-84.2814525415
martabus,20,08:57:53,5.67721619606,33.6448479904,-84.2814558393
martabus,21,08:57:54,5.67721619606,33.6447968728,-84.2814590839
martabus,22,08:57:55,5.67721619606,33.6447457106,-84.281461101
martabus,23,08:57:56,5.67721619606,33.6446945485,-84.2814631182
martabus,24,08:57:57,5.67721619606,33.6446433863,-84.2814651353
martabus,25,08:57:58,5.67721619606,33.6445922241,-84.2814671525
martabus,26,08:57:59,5.67721619606,33.6445410619,-84.2814691696
martabus,27,08:58:00,5.67721619606,33.6444899501,-84.2814723944
martabus,28,08:58:01,5.67721619606,33.6444388734,-84.2814764643
martabus,29,08:58:02,5.67721619606,33.6443877967,-84.2814805341
martabus,30,08:58:03,5.67721619606,33.64433672,-84.281484604
martabus,31,08:58:04,5.67721619606,33.6442856433,-84.2814886738
martabus,32,08:58:05,5.67721619606,33.6442345441,-84.2814923047
martabus,33,08:58:06,5.67721619606,33.6441834341,-84.2814957235
martabus,34,08:58:07,5.67721619606,33.644132324,-84.2814991422
martabus,35,08:58:08,5.67721619606,33.6440812139,-84.2815025609
martabus,36,08:58:09,5.67721619606,33.6440301039,-84.2815059797
martabus,37,08:58:10,5.67721619606,33.6439789938,-84.2815093984
martabus,38,08:58:11,5.67721619606,33.6439278179,-84.28151
martabus,39,08:58:12,5.67721619606,33.6438766279,-84.28151
martabus,40,08:58:13,5.67721619606,33.6438254379,-84.28151
martabus,41,08:58:14,5.67721619606,33.6437742479,-84.28151
martabus,42,08:58:15,5.67721619606,33.6437230579,-84.28151
martabus,43,08:58:16,5.67721619606,33.6436718679,-84.28151
martabus,44,08:58:17,5.67721619606,33.6436206779,-84.28151
martabus,45,08:58:18,5.67721619606,33.6435694879,-84.28151
martabus,46,08:58:19,5.67721619606,33.6435182979,-84.28151
martabus,47,08:58:20,5.67721619606,33.643467108,-84.28151
martabus,48,08:58:21,5.67721619606,33.643415918,-84.28151
martabus,49,08:58:22,5.67721619606,33.643364728,-84.28151
martabus,50,08:58:23,5.67721619606,33.643313538,-84.28151
martabus,51,08:58:24,5.67721619606,33.643262348,-84.28151
martabus,52,08:58:25,5.67721619606,33.6432111669,-84.2815104476
martabus,53,08:58:26,5.67721619606,33.6431600353,-84.2815133694
martabus,54,08:58:27,5.67721619606,33.6431089037,-84.2815162912
martabus,55,08:58:28,5.67721619606,33.643057772,-84.281519213
martabus,56,08:58:29,5.67721619606,33.6430066404,-84.2815221348
martabus,57,08:58:30,5.67721619606,33.6429555088,-84.2815250566
martabus,58,08:58:31,5.67721619606,33.6429043771,-84.2815279784
martabus,59,08:58:32,5.67721619606,33.6428532328,-84.2815304893
martabus,60,08:58:33,5.67721619606,33.6428020601,-84.2815320774
martabus,61,08:58:34,5.67721619606,33.6427508873,-84.2815336656
martabus,62,08:58:35,5.67721619606,33.6426997145,-84.2815352537
martabus,63,08:58:36,5.67721619606,33.6426485418,-84.2815368418
martabus,64,08:58:37,5.67721619606,33.642597369,-84.2815384299
martabus,65,08:58:38,5.67721619606,33.6425464706,-84.2815441634
martabus,66,08:58:39,5.67721619606,33.6424957259,-84.2815522181
martabus,67,08:58:40,5.67721619606,33.6424449811,-84.2815602728
martabus,68,08:58:41,5.67721619606,33.6423942364,-84.2815683276
martabus,69,08:58:42,5.67721619606,33.6423430836,-84.281569
martabus,70,08:58:43,5.67721619606,33.6422918935,-84.281569
martabus,71,08:58:44,5.67721619606,33.6422407035,-84.281569
martabus,72,08:58:45,5.67721619606,33.6421895135,-84.281569
martabus,73,08:58:46,5.67721619606,33.6421383355,-84.2815700222
martabus,74,08:58:47,5.67721619606,33.6420871653,-84.2815717278
martabus,75,08:58:48,5.67721619606,33.6420359952,-84.2815734335
martabus,76,08:58:49,5.67721619606,33.6419848251,-84.2815751392
martabus,77,08:58:50,5.67721619606,33.641933655,-84.2815768448
martabus,78,08:58:51,5.67721619606,33.6418824848,-84.2815785505
martabus,79,08:58:52,5.67721619606,33.6418313137,-84.2815797938
martabus,80,08:58:53,5.67721619606,33.6417801365,-84.2815784207
martabus,81,08:58:54,5.67721619606,33.6417289594,-84.2815770477
martabus,82,08:58:55,5.67721619606,33.6416777823,-84.2815756746
martabus,83,08:58:56,5.67721619606,33.6416266052,-84.2815743016
martabus,84,08:58:57,5.67721619606,33.6415754281,-84.2815729286
martabus,85,08:58:58,5.67721619606,33.6415242509,-84.2815715555
martabus,86,08:58:59,5.67721619606,33.6414730738,-84.2815701825
martabus,87,08:59:00,5.67721619606,33.6414219535,-84.281570089
martabus,88,08:59:01,5.67721619606,33.6413711859,-84.2815779349
martabus,89,08:59:02,5.67721619606,33.6413204183,-84.2815857808
martabus,90,08:59:03,5.67721619606,33.6412696506,-84.2815936267
martabus,91,08:59:04,5.67721619606,33.641218883,-84.2816014726
martabus,92,08:59:05,5.67721619606,33.6411681154,-84.2816093185
martabus,93,08:59:06,5.67721619606,33.6411173477,-84.2816171644
martabus,94,08:59:07,5.67721619606,33.6410679094,-84.281632074
martabus,95,08:59:08,5.67721619606,33.6410192234,-84.2816509812
martabus,96,08:59:09,5.67721619606,33.6409705374,-84.2816698884
