mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:00,5.15630813228,33.8448622681,-84.3575788713
martabus,1,07:35:01,5.15630813228,33.8448387388,-84.3576269265
martabus,2,07:35:02,5.15630813228,33.8448152094,-84.3576749816
martabus,3,07:35:03,5.15630813228,33.8447916801,-84.3577230368
martabus,4,07:35:04,5.15630813228,33.8447681507,-84.3577710919
martabus,5,07:35:05,5.15630813228,33.8447446213,-84.357819147
martabus,6,07:35:06,5.15630813228,33.8447210919,-84.357867202
martabus,7,07:35:07,5.15630813228,33.8446975626,-84.3579152572
martabus,8,07:35:08,5.15630813228,33.8446740333,-84.3579633123
martabus,9,07:35:09,5.15630813228,33.844650504,-84.3580113674
martabus,10,07:35:10,5.15630813228,33.8446269747,-84.3580594224
martabus,11,07:35:11,5.15630813228,33.8446034453,-84.3581074774
martabus,12,07:35:12,5.15630813228,33.8445799161,-84.3581555325
martabus,13,07:35:13,5.15630813228,33.8445563868,-84.3582035876
martabus,14,07:35:14,5.15630813228,33.8445328575,-84.3582516426
martabus,15,07:35:15,5.15630813228,33.8445093281,-84.3582996976
martabus,16,07:35:16,5.15630813228,33.8444857988,-84.3583477526
martabus,17,07:35:17,5.15630813228,33.8444622696,-84.3583958076
martabus,18,07:35:18,5.15630813228,33.8444387403,-84.3584438626
martabus,19,07:35:19,5.15630813228,33.844415211,-84.3584919176
martabus,20,07:35:20,5.15630813228,33.8443916817,-84.3585399725
martabus,21,07:35:21,5.15630813228,33.8443885644,-84.3585828901
martabus,22,07:35:22,5.15630813228,33.8444262362,-84.3586155419
martabus,23,07:35:23,5.15630813228,33.8444639079,-84.3586481937
martabus,24,07:35:24,5.15630813228,33.8445015797,-84.3586808454
martabus,25,07:35:25,5.15630813228,33.8445392515,-84.3587134972
martabus,26,07:35:26,5.15630813228,33.8445769233,-84.358746149
martabus,27,07:35:27,5.15630813228,33.844614595,-84.3587788008
martabus,28,07:35:28,5.15630813228,33.8446522668,-84.3588114526
martabus,29,07:35:29,5.15630813228,33.8446899386,-84.3588441044
martabus,30,07:35:30,5.15630813228,33.8447276104,-84.3588767562
martabus,31,07:35:31,5.15630813228,33.8447652822,-84.358909408
martabus,32,07:35:32,5.15630813228,33.844802954,-84.3589420598
martabus,33,07:35:33,5.15630813228,33.8448406258,-84.3589747116
martabus,34,07:35:34,5.15630813228,33.8448782977,-84.3590073634
martabus,35,07:35:35,5.15630813228,33.8449159695,-84.3590400153
martabus,36,07:35:36,5.15630813228,33.8449536413,-84.3590726671
martabus,37,07:35:37,5.15630813228,33.8449913132,-84.3591053189
martabus,38,07:35:38,5.15630813228,33.845028985,-84.3591379708
martabus,39,07:35:39,5.15630813228,33.8450666569,-84.3591706226
martabus,40,07:35:40,5.15630813228,33.8451043287,-84.3592032745
martabus,41,07:35:41,5.15630813228,33.8451420006,-84.3592359263
martabus,42,07:35:42,5.15630813228,33.8451796724,-84.3592685782
martabus,43,07:35:43,5.15630813228,33.8452173443,-84.35930123
martabus,44,07:35:44,5.15630813228,33.845247747,-84.3592987573
martabus,45,07:35:45,5.15630813228,33.845268321,-84.359248792
martabus,46,07:35:46,5.15630813228,33.8452888949,-84.3591988267
martabus,47,07:35:47,5.15630813228,33.8453094689,-84.3591488613
martabus,48,07:35:48,5.15630813228,33.8453300428,-84.359098896
