mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:59,7.10057839271,33.7059855556,-84.1371511111
martabus,1,06:26:00,7.10057839271,33.7059784975,-84.1370749751
martabus,2,06:26:01,7.10057839271,33.7059708914,-84.1369989139
martabus,3,06:26:02,7.10057839271,33.7059568461,-84.1369242307
martabus,4,06:26:03,7.10057839271,33.7059426436,-84.1368495399
martabus,5,06:26:04,7.10057839271,33.7059289424,-84.136774712
martabus,6,06:26:05,7.10057839271,33.7059140424,-84.1367002118
martabus,7,06:26:06,7.10057839271,33.7058988627,-84.1366258231
martabus,8,06:26:07,7.10057839271,33.7058833,-84.1365515171
martabus,9,06:26:08,7.10057839271,33.7058677374,-84.1364772111
martabus,10,06:26:09,7.10057839271,33.7058521748,-84.1364029051
martabus,11,06:26:10,7.10057839271,33.7058359618,-84.1363288229
martabus,12,06:26:11,7.10057839271,33.7058161604,-84.1362559753
martabus,13,06:26:12,7.10057839271,33.7057963589,-84.1361831277
martabus,14,06:26:13,7.10057839271,33.7057765574,-84.1361102801
martabus,15,06:26:14,7.10057839271,33.705756756,-84.1360374325
martabus,16,06:26:15,7.10057839271,33.7057369545,-84.1359645849
martabus,17,06:26:16,7.10057839271,33.7057121061,-84.1358962593
martabus,18,06:26:17,7.10057839271,33.7056839592,-84.1358274559
martabus,19,06:26:18,7.10057839271,33.7056558124,-84.1357586524
martabus,20,06:26:19,7.10057839271,33.7056278881,-84.1356897201
martabus,21,06:26:20,7.10057839271,33.7056002491,-84.1356206226
martabus,22,06:26:21,7.10057839271,33.7055702109,-84.1355529745
martabus,23,06:26:22,7.10057839271,33.7055417495,-84.1354843738
martabus,24,06:26:23,7.10057839271,33.7055124479,-84.1354164062
martabus,25,06:26:24,7.10057839271,33.7054770061,-84.1353526111
martabus,26,06:26:25,7.10057839271,33.7054432781,-84.1352875106
martabus,27,06:26:26,7.10057839271,33.7054099724,-84.1352220886
