mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:30,5.64926752325,33.768499,-84.452639
martabus,1,08:32:31,5.64926752325,33.7685014638,-84.4526999187
martabus,2,08:32:32,5.64926752325,33.7685039276,-84.4527608374
martabus,3,08:32:33,5.64926752325,33.7685063914,-84.4528217561
martabus,4,08:32:34,5.64926752325,33.7685088552,-84.4528826748
martabus,5,08:32:35,5.64926752325,33.768511319,-84.4529435935
martabus,6,08:32:36,5.64926752325,33.7685137828,-84.4530045122
martabus,7,08:32:37,5.64926752325,33.7685162466,-84.4530654309
martabus,8,08:32:38,5.64926752325,33.7685187104,-84.4531263496
martabus,9,08:32:39,5.64926752325,33.7685211742,-84.4531872683
martabus,10,08:32:40,5.64926752325,33.768523638,-84.453248187
martabus,11,08:32:41,5.64926752325,33.7685261018,-84.4533091057
martabus,12,08:32:42,5.64926752325,33.7685285656,-84.4533700244
martabus,13,08:32:43,5.64926752325,33.7685310294,-84.4534309432
martabus,14,08:32:44,5.64926752325,33.7685334932,-84.4534918619
martabus,15,08:32:45,5.64926752325,33.768535957,-84.4535527806
martabus,16,08:32:46,5.64926752325,33.7685384208,-84.4536136993
martabus,17,08:32:47,5.64926752325,33.7685408846,-84.453674618
martabus,18,08:32:48,5.64926752325,33.7685433484,-84.4537355367
martabus,19,08:32:49,5.64926752325,33.7685458123,-84.4537964555
martabus,20,08:32:50,5.64926752325,33.7685482761,-84.4538573742
martabus,21,08:32:51,5.64926752325,33.768553388,-84.4539178594
martabus,22,08:32:52,5.64926752325,33.7685646708,-84.4539773345
martabus,23,08:32:53,5.64926752325,33.7685759536,-84.4540368095
martabus,24,08:32:54,5.64926752325,33.7685872364,-84.4540962846
martabus,25,08:32:55,5.64926752325,33.7685985191,-84.4541557597
martabus,26,08:32:56,5.64926752325,33.7686098019,-84.4542152348
martabus,27,08:32:57,5.64926752325,33.7686210847,-84.4542747099
martabus,28,08:32:58,5.64926752325,33.7686323675,-84.454334185
martabus,29,08:32:59,5.64926752325,33.7686436502,-84.4543936601
martabus,30,08:33:00,5.64926752325,33.768654933,-84.4544531352
martabus,31,08:33:01,5.64926752325,33.7686662158,-84.4545126104
martabus,32,08:33:02,5.64926752325,33.7686774986,-84.4545720855
martabus,33,08:33:03,5.64926752325,33.768698296,-84.4546275589
martabus,34,08:33:04,5.64926752325,33.7687205539,-84.4546824181
martabus,35,08:33:05,5.64926752325,33.7687428118,-84.4547372773
martabus,36,08:33:06,5.64926752325,33.7687650697,-84.4547921365
martabus,37,08:33:07,5.64926752325,33.7687873276,-84.4548469957
martabus,38,08:33:08,5.64926752325,33.7688095855,-84.4549018549
martabus,39,08:33:09,5.64926752325,33.7688318434,-84.4549567141
martabus,40,08:33:10,5.64926752325,33.7688550046,-84.4550109878
martabus,41,08:33:11,5.64926752325,33.7688812034,-84.4550632922
martabus,42,08:33:12,5.64926752325,33.7689074022,-84.4551155966
martabus,43,08:33:13,5.64926752325,33.7689336011,-84.455167901
martabus,44,08:33:14,5.64926752325,33.7689597999,-84.4552202055
martabus,45,08:33:15,5.64926752325,33.7689859987,-84.4552725099
martabus,46,08:33:16,5.64926752325,33.7690121976,-84.4553248144
martabus,47,08:33:17,5.64926752325,33.7690383964,-84.4553771189
martabus,48,08:33:18,5.64926752325,33.7690645953,-84.4554294234
martabus,49,08:33:19,5.64926752325,33.7690907942,-84.4554817279
martabus,50,08:33:20,5.64926752325,33.769116993,-84.4555340324
martabus,51,08:33:21,5.64926752325,33.7691465427,-84.4555834688
martabus,52,08:33:22,5.64926752325,33.7691793961,-84.4556300774
martabus,53,08:33:23,5.64926752325,33.7692122495,-84.4556766861
martabus,54,08:33:24,5.64926752325,33.7692451029,-84.4557232947
martabus,55,08:33:25,5.64926752325,33.7692779563,-84.4557699034
martabus,56,08:33:26,5.64926752325,33.7693108097,-84.455816512
martabus,57,08:33:27,5.64926752325,33.7693436631,-84.4558631207
martabus,58,08:33:28,5.64926752325,33.7693765165,-84.4559097294
martabus,59,08:33:29,5.64926752325,33.76940937,-84.455956338
martabus,60,08:33:30,5.64926752325,33.7694477122,-84.455996015
martabus,61,08:33:31,5.64926752325,33.7694883305,-84.4560328176
martabus,62,08:33:32,5.64926752325,33.7695289488,-84.4560696203
martabus,63,08:33:33,5.64926752325,33.7695695671,-84.4561064229
martabus,64,08:33:34,5.64926752325,33.7696101854,-84.4561432256
martabus,65,08:33:35,5.64926752325,33.7696508037,-84.4561800282
martabus,66,08:33:36,5.64926752325,33.769691422,-84.4562168309
martabus,67,08:33:37,5.64926752325,33.7697320403,-84.4562536335
martabus,68,08:33:38,5.64926752325,33.7697765432,-84.456282204
martabus,69,08:33:39,5.64926752325,33.7698238307,-84.4563048733
martabus,70,08:33:40,5.64926752325,33.7698711181,-84.4563275425
martabus,71,08:33:41,5.64926752325,33.7699184056,-84.4563502118
martabus,72,08:33:42,5.64926752325,33.7699656931,-84.4563728811
martabus,73,08:33:43,5.64926752325,33.7700129806,-84.4563955503
martabus,74,08:33:44,5.64926752325,33.7700602681,-84.4564182196
