mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:17,5.25263089769,33.7871078889,-84.1963267778
martabus,1,09:22:18,5.25263089769,33.7871051267,-84.1963834019
martabus,2,09:22:19,5.25263089769,33.7871023646,-84.1964400261
martabus,3,09:22:20,5.25263089769,33.7870996024,-84.1964966502
martabus,4,09:22:21,5.25263089769,33.7870977572,-84.1965533249
martabus,5,09:22:22,5.25263089769,33.7870961678,-84.1966100136
martabus,6,09:22:23,5.25263089769,33.7870945784,-84.1966667024
martabus,7,09:22:24,5.25263089769,33.787092989,-84.1967233911
martabus,8,09:22:25,5.25263089769,33.7870913996,-84.1967800799
martabus,9,09:22:26,5.25263089769,33.7870897817,-84.1968367674
martabus,10,09:22:27,5.25263089769,33.7870879534,-84.1968934458
martabus,11,09:22:28,5.25263089769,33.787086125,-84.1969501242
martabus,12,09:22:29,5.25263089769,33.7870842967,-84.1970068026
martabus,13,09:22:30,5.25263089769,33.7870824684,-84.197063481
martabus,14,09:22:31,5.25263089769,33.78708064,-84.1971201594
martabus,15,09:22:32,5.25263089769,33.7870769431,-84.197176683
martabus,16,09:22:33,5.25263089769,33.7870722397,-84.1972331233
martabus,17,09:22:34,5.25263089769,33.7870675364,-84.1972895636
martabus,18,09:22:35,5.25263089769,33.787062833,-84.1973460039
martabus,19,09:22:36,5.25263089769,33.7870572334,-84.197402311
martabus,20,09:22:37,5.25263089769,33.7870502764,-84.1974584163
martabus,21,09:22:38,5.25263089769,33.7870433193,-84.1975145217
martabus,22,09:22:39,5.25263089769,33.7870363622,-84.1975706271
martabus,23,09:22:40,5.25263089769,33.7870294052,-84.1976267324
martabus,24,09:22:41,5.25263089769,33.787015774,-84.1976810147
martabus,25,09:22:42,5.25263089769,33.78700173,-84.1977351842
martabus,26,09:22:43,5.25263089769,33.7869876861,-84.1977893536
martabus,27,09:22:44,5.25263089769,33.7869726318,-84.1978431142
martabus,28,09:22:45,5.25263089769,33.786956356,-84.1978963802
martabus,29,09:22:46,5.25263089769,33.7869400803,-84.1979496463
martabus,30,09:22:47,5.25263089769,33.7869238046,-84.1980029124
martabus,31,09:22:48,5.25263089769,33.7869075288,-84.1980561784
martabus,32,09:22:49,5.25263089769,33.7868912531,-84.1981094444
martabus,33,09:22:50,5.25263089769,33.7868749774,-84.1981627105
martabus,34,09:22:51,5.25263089769,33.7868587016,-84.1982159765
martabus,35,09:22:52,5.25263089769,33.7868424259,-84.1982692425
martabus,36,09:22:53,5.25263089769,33.7868261502,-84.1983225085
martabus,37,09:22:54,5.25263089769,33.7868098745,-84.1983757745
martabus,38,09:22:55,5.25263089769,33.7867935988,-84.1984290405
martabus,39,09:22:56,5.25263089769,33.786777323,-84.1984823065
martabus,40,09:22:57,5.25263089769,33.7867610473,-84.1985355724
martabus,41,09:22:58,5.25263089769,33.7867435706,-84.1985882882
martabus,42,09:22:59,5.25263089769,33.7867260113,-84.1986409662
martabus,43,09:23:00,5.25263089769,33.786708452,-84.1986936441
martabus,44,09:23:01,5.25263089769,33.7866908926,-84.1987463221
