mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:42,5.67936075995,33.786933,-84.3781126667
martabus,1,09:39:43,5.67936075995,33.7868817997,-84.3781137273
martabus,2,09:39:44,5.67936075995,33.7868305994,-84.378114788
martabus,3,09:39:45,5.67936075995,33.7867793991,-84.3781158486
martabus,4,09:39:46,5.67936075995,33.7867281988,-84.3781169093
martabus,5,09:39:47,5.67936075995,33.7866769984,-84.3781179699
martabus,6,09:39:48,5.67936075995,33.7866257981,-84.3781190305
martabus,7,09:39:49,5.67936075995,33.7865745972,-84.37812
martabus,8,09:39:50,5.67936075995,33.7865233892,-84.37812
martabus,9,09:39:51,5.67936075995,33.7864787959,-84.3781281627
martabus,10,09:39:52,5.67936075995,33.7864772634,-84.3781894632
martabus,11,09:39:53,5.67936075995,33.7864757309,-84.3782507638
martabus,12,09:39:54,5.67936075995,33.7864741984,-84.3783120644
martabus,13,09:39:55,5.67936075995,33.7864726659,-84.3783733649
martabus,14,09:39:56,5.67936075995,33.7864711334,-84.3784346655
martabus,15,09:39:57,5.67936075995,33.7864696009,-84.378495966
martabus,16,09:39:58,5.67936075995,33.7864680683,-84.3785572666
martabus,17,09:39:59,5.67936075995,33.7864665358,-84.3786185671
martabus,18,09:40:00,5.67936075995,33.7864650033,-84.3786798676
martabus,19,09:40:01,5.67936075995,33.7864634708,-84.3787411682
martabus,20,09:40:02,5.67936075995,33.7864619383,-84.3788024687
martabus,21,09:40:03,5.67936075995,33.7864604058,-84.3788637693
martabus,22,09:40:04,5.67936075995,33.786459,-84.3789250721
martabus,23,09:40:05,5.67936075995,33.786459,-84.3789864001
martabus,24,09:40:06,5.67936075995,33.786459,-84.3790477281
martabus,25,09:40:07,5.67936075995,33.786459,-84.3791090561
martabus,26,09:40:08,5.67936075995,33.7864598512,-84.3791703755
martabus,27,09:40:09,5.67936075995,33.7864607156,-84.3792316948
martabus,28,09:40:10,5.67936075995,33.7864615801,-84.3792930141
