mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:00,6.04092654171,33.726286,-84.590292
martabus,1,07:31:01,6.04092654171,33.726340275,-84.5902865203
martabus,2,07:31:02,6.04092654171,33.72639455,-84.5902810406
martabus,3,07:31:03,6.04092654171,33.726448825,-84.5902755609
martabus,4,07:31:04,6.04092654171,33.7265031,-84.5902700813
martabus,5,07:31:05,6.04092654171,33.726557375,-84.5902646016
martabus,6,07:31:06,6.04092654171,33.72661165,-84.5902591219
martabus,7,07:31:07,6.04092654171,33.726665925,-84.5902536422
martabus,8,07:31:08,6.04092654171,33.7267202,-84.5902481625
martabus,9,07:31:09,6.04092654171,33.726774475,-84.5902426828
martabus,10,07:31:10,6.04092654171,33.72682875,-84.5902372031
martabus,11,07:31:11,6.04092654171,33.7268830249,-84.5902317234
martabus,12,07:31:12,6.04092654171,33.7269065175,-84.5901964777
martabus,13,07:31:13,6.04092654171,33.726899594,-84.5901318201
martabus,14,07:31:14,6.04092654171,33.7268926705,-84.5900671626
martabus,15,07:31:15,6.04092654171,33.726885747,-84.590002505
martabus,16,07:31:16,6.04092654171,33.7268788235,-84.5899378475
martabus,17,07:31:17,6.04092654171,33.7268719,-84.58987319
martabus,18,07:31:18,6.04092654171,33.7268649765,-84.5898085324
martabus,19,07:31:19,6.04092654171,33.726858053,-84.5897438749
martabus,20,07:31:20,6.04092654171,33.7268511295,-84.5896792174
martabus,21,07:31:21,6.04092654171,33.726844206,-84.5896145599
martabus,22,07:31:22,6.04092654171,33.7268372825,-84.5895499024
martabus,23,07:31:23,6.04092654171,33.726830359,-84.5894852449
martabus,24,07:31:24,6.04092654171,33.7268234355,-84.5894205873
martabus,25,07:31:25,6.04092654171,33.726816512,-84.5893559299
martabus,26,07:31:26,6.04092654171,33.7268095885,-84.5892912724
martabus,27,07:31:27,6.04092654171,33.726802665,-84.5892266149
martabus,28,07:31:28,6.04092654171,33.7267957415,-84.5891619574
martabus,29,07:31:29,6.04092654171,33.7267888967,-84.5890972905
martabus,30,07:31:30,6.04092654171,33.7267849696,-84.5890322739
martabus,31,07:31:31,6.04092654171,33.7267810424,-84.5889672573
martabus,32,07:31:32,6.04092654171,33.7267751935,-84.5889024629
martabus,33,07:31:33,6.04092654171,33.7267686502,-84.5888377487
martabus,34,07:31:34,6.04092654171,33.7267621068,-84.5887730346
martabus,35,07:31:35,6.04092654171,33.7267555635,-84.5887083204
martabus,36,07:31:36,6.04092654171,33.7267490202,-84.5886436063
martabus,37,07:31:37,6.04092654171,33.7267424769,-84.5885788922
martabus,38,07:31:38,6.04092654171,33.7267359336,-84.588514178
martabus,39,07:31:39,6.04092654171,33.7267293902,-84.5884494639
martabus,40,07:31:40,6.04092654171,33.7267228469,-84.5883847498
martabus,41,07:31:41,6.04092654171,33.7267163036,-84.5883200357
martabus,42,07:31:42,6.04092654171,33.7267097603,-84.5882553216
martabus,43,07:31:43,6.04092654171,33.726703217,-84.5881906075
martabus,44,07:31:44,6.04092654171,33.7266966737,-84.5881258934
martabus,45,07:31:45,6.04092654171,33.7266901304,-84.5880611793
martabus,46,07:31:46,6.04092654171,33.7266840631,-84.5879963993
martabus,47,07:31:47,6.04092654171,33.7266780953,-84.5879316056
martabus,48,07:31:48,6.04092654171,33.7266721274,-84.5878668119
martabus,49,07:31:49,6.04092654171,33.7266661596,-84.5878020182
martabus,50,07:31:50,6.04092654171,33.7266601917,-84.5877372245
martabus,51,07:31:51,6.04092654171,33.7266542239,-84.5876724308
martabus,52,07:31:52,6.04092654171,33.7266482561,-84.5876076371
martabus,53,07:31:53,6.04092654171,33.7266422882,-84.5875428434
martabus,54,07:31:54,6.04092654171,33.7266363204,-84.5874780497
martabus,55,07:31:55,6.04092654171,33.7266303526,-84.5874132561
martabus,56,07:31:56,6.04092654171,33.7266243847,-84.5873484624
martabus,57,07:31:57,6.04092654171,33.7266184169,-84.5872836687
martabus,58,07:31:58,6.04092654171,33.726612449,-84.587218875
martabus,59,07:31:59,6.04092654171,33.7266064812,-84.5871540814
martabus,60,07:32:00,6.04092654171,33.7266005134,-84.5870892877
martabus,61,07:32:01,6.04092654171,33.7265945455,-84.5870244941
martabus,62,07:32:02,6.04092654171,33.7265885777,-84.5869597004
martabus,63,07:32:03,6.04092654171,33.7265826098,-84.5868949068
martabus,64,07:32:04,6.04092654171,33.726576642,-84.5868301131
martabus,65,07:32:05,6.04092654171,33.7265706742,-84.5867653195
martabus,66,07:32:06,6.04092654171,33.7265647063,-84.5867005258
martabus,67,07:32:07,6.04092654171,33.7265587385,-84.5866357322
martabus,68,07:32:08,6.04092654171,33.7265527707,-84.5865709386
martabus,69,07:32:09,6.04092654171,33.7265459136,-84.5865062864
martabus,70,07:32:10,6.04092654171,33.7265375306,-84.586441877
martabus,71,07:32:11,6.04092654171,33.7265291476,-84.5863774676
martabus,72,07:32:12,6.04092654171,33.7265207646,-84.5863130583
martabus,73,07:32:13,6.04092654171,33.7265123816,-84.5862486489
martabus,74,07:32:14,6.04092654171,33.7265039986,-84.5861842395
martabus,75,07:32:15,6.04092654171,33.7264956156,-84.5861198301
martabus,76,07:32:16,6.04092654171,33.7264860332,-84.5860557236
martabus,77,07:32:17,6.04092654171,33.726471961,-84.5859927507
