mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:19,5.63682087924,33.7658205556,-84.4409851111
martabus,1,09:15:20,5.63682087924,33.7657697496,-84.44098675
martabus,2,09:15:21,5.63682087924,33.7657189436,-84.4409883889
martabus,3,09:15:22,5.63682087924,33.7656681374,-84.4409900171
martabus,4,09:15:23,5.63682087924,33.7656173199,-84.4409910234
martabus,5,09:15:24,5.63682087924,33.7655665025,-84.4409920297
martabus,6,09:15:25,5.63682087924,33.765515685,-84.4409930359
martabus,7,09:15:26,5.63682087924,33.7654648675,-84.4409940422
martabus,8,09:15:27,5.63682087924,33.7654140501,-84.4409950485
martabus,9,09:15:28,5.63682087924,33.7653632326,-84.4409960548
martabus,10,09:15:29,5.63682087924,33.7653124151,-84.4409970611
martabus,11,09:15:30,5.63682087924,33.7652615976,-84.4409980674
martabus,12,09:15:31,5.63682087924,33.7652107802,-84.4409990737
martabus,13,09:15:32,5.63682087924,33.7651599627,-84.4410000799
martabus,14,09:15:33,5.63682087924,33.7651091452,-84.4410010862
martabus,15,09:15:34,5.63682087924,33.7650583278,-84.4410020925
martabus,16,09:15:35,5.63682087924,33.7650075103,-84.4410030988
martabus,17,09:15:36,5.63682087924,33.7649566928,-84.4410041051
martabus,18,09:15:37,5.63682087924,33.7649058753,-84.4410051114
martabus,19,09:15:38,5.63682087924,33.7648550579,-84.4410061177
martabus,20,09:15:39,5.63682087924,33.7648042404,-84.441007124
martabus,21,09:15:40,5.63682087924,33.7647534229,-84.4410081302
martabus,22,09:15:41,5.63682087924,33.7647026054,-84.4410091365
martabus,23,09:15:42,5.63682087924,33.7646517878,-84.4410101355
martabus,24,09:15:43,5.63682087924,33.7646009697,-84.4410110903
martabus,25,09:15:44,5.63682087924,33.7645501515,-84.4410120452
