mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:18,4.42872299364,33.7445946667,-84.379298
martabus,1,09:07:19,4.42872299364,33.7445547357,-84.3792983178
martabus,2,09:07:20,4.42872299364,33.7445148047,-84.3792986355
martabus,3,09:07:21,4.42872299364,33.7444748737,-84.3792989533
martabus,4,09:07:22,4.42872299364,33.744434942,-84.379299
martabus,5,09:07:23,4.42872299364,33.7443950101,-84.379299
martabus,6,09:07:24,4.42872299364,33.7443550783,-84.379299
martabus,7,09:07:25,4.42872299364,33.7443151464,-84.379299
martabus,8,09:07:26,4.42872299364,33.7442752145,-84.379299
martabus,9,09:07:27,4.42872299364,33.7442352827,-84.379299
martabus,10,09:07:28,4.42872299364,33.7441953508,-84.379299
martabus,11,09:07:29,4.42872299364,33.7441554189,-84.379299
martabus,12,09:07:30,4.42872299364,33.7441154871,-84.379299
martabus,13,09:07:31,4.42872299364,33.7440755552,-84.379299
martabus,14,09:07:32,4.42872299364,33.7440356233,-84.379299
martabus,15,09:07:33,4.42872299364,33.7439956915,-84.379299
martabus,16,09:07:34,4.42872299364,33.7439557596,-84.379299
martabus,17,09:07:35,4.42872299364,33.7439158369,-84.3792999354
martabus,18,09:07:36,4.42872299364,33.7438759162,-84.3793010613
martabus,19,09:07:37,4.42872299364,33.7438359954,-84.3793021873
martabus,20,09:07:38,4.42872299364,33.7437960746,-84.3793033133
martabus,21,09:07:39,4.42872299364,33.7437561538,-84.3793044393
martabus,22,09:07:40,4.42872299364,33.743716233,-84.3793055652
martabus,23,09:07:41,4.42872299364,33.7436763122,-84.3793066912
martabus,24,09:07:42,4.42872299364,33.7436363914,-84.3793078172
martabus,25,09:07:43,4.42872299364,33.7435964707,-84.3793089431
martabus,26,09:07:44,4.42872299364,33.7435565492,-84.37931
martabus,27,09:07:45,4.42872299364,33.7435166173,-84.37931
martabus,28,09:07:46,4.42872299364,33.7434766873,-84.3793098894
martabus,29,09:07:47,4.42872299364,33.7434367873,-84.3793079811
martabus,30,09:07:48,4.42872299364,33.7433968872,-84.3793060729
martabus,31,09:07:49,4.42872299364,33.7433569872,-84.3793041646
martabus,32,09:07:50,4.42872299364,33.7433170871,-84.3793022563
martabus,33,09:07:51,4.42872299364,33.7432771871,-84.3793003481
martabus,34,09:07:52,4.42872299364,33.7432372777,-84.379299
martabus,35,09:07:53,4.42872299364,33.7431973459,-84.379299
martabus,36,09:07:54,4.42872299364,33.743157414,-84.379299
martabus,37,09:07:55,4.42872299364,33.7431174821,-84.379299
martabus,38,09:07:56,4.42872299364,33.7430775502,-84.379299
martabus,39,09:07:57,4.42872299364,33.7430376184,-84.379299
martabus,40,09:07:58,4.42872299364,33.7429976865,-84.379299
martabus,41,09:07:59,4.42872299364,33.7429577546,-84.379299
martabus,42,09:08:00,4.42872299364,33.7429178228,-84.379299
martabus,43,09:08:01,4.42872299364,33.7428778909,-84.379299
martabus,44,09:08:02,4.42872299364,33.7428391662,-84.3792977699
martabus,45,09:08:03,4.42872299364,33.7428455427,-84.3792505843
martabus,46,09:08:04,4.42872299364,33.7428519191,-84.3792033988
martabus,47,09:08:05,4.42872299364,33.7428582955,-84.3791562132
martabus,48,09:08:06,4.42872299364,33.7428646719,-84.3791090276
martabus,49,09:08:07,4.42872299364,33.7428710484,-84.379061842
martabus,50,09:08:08,4.42872299364,33.7428774248,-84.3790146565
martabus,51,09:08:09,4.42872299364,33.7428838012,-84.3789674709
martabus,52,09:08:10,4.42872299364,33.7428908972,-84.3789204691
martabus,53,09:08:11,4.42872299364,33.7429011692,-84.3788742787
martabus,54,09:08:12,4.42872299364,33.7429114413,-84.3788280883
martabus,55,09:08:13,4.42872299364,33.7429217134,-84.3787818979
martabus,56,09:08:14,4.42872299364,33.7429319855,-84.3787357076
martabus,57,09:08:15,4.42872299364,33.7429422576,-84.3786895172
martabus,58,09:08:16,4.42872299364,33.7429525297,-84.3786433267
martabus,59,09:08:17,4.42872299364,33.7429628018,-84.3785971363
martabus,60,09:08:18,4.42872299364,33.7429730739,-84.3785509459
