mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:27,8.45227386988,33.513809,-84.36109
martabus,1,06:12:28,8.45227386988,33.5138680283,-84.3611475525
martabus,2,06:12:29,8.45227386988,33.5139270565,-84.3612051051
martabus,3,06:12:30,8.45227386988,33.5139860848,-84.3612626577
martabus,4,06:12:31,8.45227386988,33.5140451131,-84.3613202102
martabus,5,06:12:32,8.45227386988,33.5141041414,-84.3613777628
martabus,6,06:12:33,8.45227386988,33.5141631697,-84.3614353155
martabus,7,06:12:34,8.45227386988,33.5142221981,-84.3614928681
martabus,8,06:12:35,8.45227386988,33.5142812264,-84.3615504207
martabus,9,06:12:36,8.45227386988,33.5143402548,-84.3616079734
martabus,10,06:12:37,8.45227386988,33.5143992832,-84.3616655261
martabus,11,06:12:38,8.45227386988,33.5144583116,-84.3617230788
martabus,12,06:12:39,8.45227386988,33.51451734,-84.3617806315
martabus,13,06:12:40,8.45227386988,33.5145763684,-84.3618381842
martabus,14,06:12:41,8.45227386988,33.514637018,-84.3618931661
martabus,15,06:12:42,8.45227386988,33.5146996716,-84.36194497
martabus,16,06:12:43,8.45227386988,33.5147623253,-84.3619967738
martabus,17,06:12:44,8.45227386988,33.5148249789,-84.3620485777
martabus,18,06:12:45,8.45227386988,33.5148876326,-84.3621003816
martabus,19,06:12:46,8.45227386988,33.5149502863,-84.3621521855
martabus,20,06:12:47,8.45227386988,33.51501294,-84.3622039894
martabus,21,06:12:48,8.45227386988,33.5150782935,-84.3622507578
martabus,22,06:12:49,8.45227386988,33.5151439361,-84.3622969869
martabus,23,06:12:50,8.45227386988,33.5152095788,-84.3623432161
martabus,24,06:12:51,8.45227386988,33.5152752214,-84.3623894453
martabus,25,06:12:52,8.45227386988,33.515340864,-84.3624356745
martabus,26,06:12:53,8.45227386988,33.5154065067,-84.3624819036
martabus,27,06:12:54,8.45227386988,33.5154721494,-84.3625281328
martabus,28,06:12:55,8.45227386988,33.5155399252,-84.3625696241
martabus,29,06:12:56,8.45227386988,33.5156084378,-84.362609479
martabus,30,06:12:57,8.45227386988,33.5156769504,-84.362649334
martabus,31,06:12:58,8.45227386988,33.5157454629,-84.362689189
martabus,32,06:12:59,8.45227386988,33.5158139755,-84.3627290439
martabus,33,06:13:00,8.45227386988,33.5158829279,-84.3627677811
martabus,34,06:13:01,8.45227386988,33.515952368,-84.3628052787
martabus,35,06:13:02,8.45227386988,33.516021808,-84.3628427763
martabus,36,06:13:03,8.45227386988,33.5160912481,-84.362880274
martabus,37,06:13:04,8.45227386988,33.5161606881,-84.3629177716
martabus,38,06:13:05,8.45227386988,33.5162288731,-84.3629528833
martabus,39,06:13:06,8.45227386988,33.5163005528,-84.3629837963
martabus,40,06:13:07,8.45227386988,33.5163722325,-84.3630147094
martabus,41,06:13:08,8.45227386988,33.5164439122,-84.3630456225
martabus,42,06:13:09,8.45227386988,33.5165155919,-84.3630765356
martabus,43,06:13:10,8.45227386988,33.5165873604,-84.3631071484
martabus,44,06:13:11,8.45227386988,33.5166594087,-84.3631368153
martabus,45,06:13:12,8.45227386988,33.516731457,-84.3631664823
martabus,46,06:13:13,8.45227386988,33.5168045773,-84.3631920922
martabus,47,06:13:14,8.45227386988,33.5168778419,-84.3632171565
martabus,48,06:13:15,8.45227386988,33.5169511065,-84.3632422207
martabus,49,06:13:16,8.45227386988,33.5170243712,-84.3632672849
martabus,50,06:13:17,8.45227386988,33.5170976358,-84.3632923491
martabus,51,06:13:18,8.45227386988,33.5171695871,-84.3633141079
martabus,52,06:13:19,8.45227386988,33.5172438024,-84.3633348054
martabus,53,06:13:20,8.45227386988,33.5173180176,-84.3633555029
martabus,54,06:13:21,8.45227386988,33.5173926771,-84.3633731642
martabus,55,06:13:22,8.45227386988,33.5174683752,-84.3633837268
martabus,56,06:13:23,8.45227386988,33.5175440732,-84.3633942893
martabus,57,06:13:24,8.45227386988,33.5176197712,-84.3634048518
martabus,58,06:13:25,8.45227386988,33.5176954693,-84.3634154143
martabus,59,06:13:26,8.45227386988,33.5177711673,-84.3634259768
martabus,60,06:13:27,8.45227386988,33.5178470487,-84.3634342692
martabus,61,06:13:28,8.45227386988,33.5179230428,-84.363441165
martabus,62,06:13:29,8.45227386988,33.5179990369,-84.3634480608
martabus,63,06:13:30,8.45227386988,33.518075031,-84.3634549565
martabus,64,06:13:31,8.45227386988,33.5181510252,-84.3634618523
martabus,65,06:13:32,8.45227386988,33.5182270193,-84.363468748
martabus,66,06:13:33,8.45227386988,33.5183030134,-84.3634756438
martabus,67,06:13:34,8.45227386988,33.51837912,-84.363479
