mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:22,5.3522889146,33.713899,-84.304819
martabus,1,06:30:23,5.3522889146,33.7138526292,-84.3048030021
martabus,2,06:30:24,5.3522889146,33.7138062584,-84.3047870042
martabus,3,06:30:25,5.3522889146,33.7137598877,-84.3047710062
martabus,4,06:30:26,5.3522889146,33.7137135169,-84.3047550083
martabus,5,06:30:27,5.3522889146,33.7136670022,-84.3047396263
martabus,6,06:30:28,5.3522889146,33.7136204219,-84.3047245249
martabus,7,06:30:29,5.3522889146,33.7135738416,-84.3047094235
martabus,8,06:30:30,5.3522889146,33.7135272614,-84.3046943222
martabus,9,06:30:31,5.3522889146,33.7134806811,-84.3046792208
martabus,10,06:30:32,5.3522889146,33.7134335664,-84.3046667209
martabus,11,06:30:33,5.3522889146,33.7133864438,-84.3046542596
martabus,12,06:30:34,5.3522889146,33.7133393212,-84.3046417983
martabus,13,06:30:35,5.3522889146,33.7132921986,-84.304629337
martabus,14,06:30:36,5.3522889146,33.7132450759,-84.3046168756
martabus,15,06:30:37,5.3522889146,33.7131979533,-84.3046044143
martabus,16,06:30:38,5.3522889146,33.7131508307,-84.304591953
martabus,17,06:30:39,5.3522889146,33.7131037081,-84.3045794917
martabus,18,06:30:40,5.3522889146,33.7130565855,-84.3045670304
martabus,19,06:30:41,5.3522889146,33.7130093357,-84.3045553106
martabus,20,06:30:42,5.3522889146,33.7129619212,-84.3045445507
martabus,21,06:30:43,5.3522889146,33.7129145067,-84.3045337908
martabus,22,06:30:44,5.3522889146,33.7128670922,-84.3045230309
martabus,23,06:30:45,5.3522889146,33.7128196777,-84.304512271
martabus,24,06:30:46,5.3522889146,33.7127722632,-84.3045015111
martabus,25,06:30:47,5.3522889146,33.7127248487,-84.3044907512
martabus,26,06:30:48,5.3522889146,33.7126774342,-84.3044799913
martabus,27,06:30:49,5.3522889146,33.7126300197,-84.3044692314
martabus,28,06:30:50,5.3522889146,33.7125828712,-84.3044569138
martabus,29,06:30:51,5.3522889146,33.7125357284,-84.304444562
martabus,30,06:30:52,5.3522889146,33.7124885857,-84.3044322102
martabus,31,06:30:53,5.3522889146,33.7124414429,-84.3044198584
martabus,32,06:30:54,5.3522889146,33.7123942791,-84.304407627
martabus,33,06:30:55,5.3522889146,33.7123469618,-84.3043962708
martabus,34,06:30:56,5.3522889146,33.7122996446,-84.3043849147
martabus,35,06:30:57,5.3522889146,33.7122523273,-84.3043735586
martabus,36,06:30:58,5.3522889146,33.7122050101,-84.3043622024
martabus,37,06:30:59,5.3522889146,33.7121576928,-84.3043508463
martabus,38,06:31:00,5.3522889146,33.7121113111,-84.3043350234
