mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:30,6.73559765197,33.8178762222,-84.350044
martabus,1,06:24:31,6.73559765197,33.8178542091,-84.3499761876
martabus,2,06:24:32,6.73559765197,33.8178321959,-84.3499083753
martabus,3,06:24:33,6.73559765197,33.8178101828,-84.349840563
martabus,4,06:24:34,6.73559765197,33.8177876633,-84.3497729898
martabus,5,06:24:35,6.73559765197,33.8177651395,-84.3497054186
martabus,6,06:24:36,6.73559765197,33.8177425452,-84.3496378813
martabus,7,06:24:37,6.73559765197,33.8177198061,-84.3495704138
martabus,8,06:24:38,6.73559765197,33.8176970671,-84.3495029462
martabus,9,06:24:39,6.73559765197,33.817674328,-84.3494354787
martabus,10,06:24:40,6.73559765197,33.8176516591,-84.3493679774
martabus,11,06:24:41,6.73559765197,33.8176291354,-84.3493004063
martabus,12,06:24:42,6.73559765197,33.8176066117,-84.3492328352
martabus,13,06:24:43,6.73559765197,33.8175837102,-84.3491654531
martabus,14,06:24:44,6.73559765197,33.817559454,-84.3490987484
martabus,15,06:24:45,6.73559765197,33.8175351977,-84.3490320437
martabus,16,06:24:46,6.73559765197,33.8175109415,-84.3489653391
martabus,17,06:24:47,6.73559765197,33.8174866853,-84.3488986344
martabus,18,06:24:48,6.73559765197,33.8174638902,-84.3488312642
martabus,19,06:24:49,6.73559765197,33.817445028,-84.3487621025
martabus,20,06:24:50,6.73559765197,33.8174261657,-84.3486929409
martabus,21,06:24:51,6.73559765197,33.8174077807,-84.3486236207
martabus,22,06:24:52,6.73559765197,33.8173942245,-84.3485526965
martabus,23,06:24:53,6.73559765197,33.8173806684,-84.3484817724
martabus,24,06:24:54,6.73559765197,33.8173671123,-84.3484108482
martabus,25,06:24:55,6.73559765197,33.8173535561,-84.3483399241
