mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:15,4.46185567431,33.788659,-84.331809
martabus,1,08:48:16,4.46185567431,33.7886408929,-84.331765974
martabus,2,08:48:17,4.46185567431,33.7886227857,-84.331722948
martabus,3,08:48:18,4.46185567431,33.7886046786,-84.331679922
martabus,4,08:48:19,4.46185567431,33.7885865715,-84.331636896
martabus,5,08:48:20,4.46185567431,33.7885684643,-84.33159387
martabus,6,08:48:21,4.46185567431,33.7885503572,-84.331550844
martabus,7,08:48:22,4.46185567431,33.7885322501,-84.3315078181
martabus,8,08:48:23,4.46185567431,33.788514143,-84.3314647921
martabus,9,08:48:24,4.46185567431,33.7884960359,-84.3314217662
martabus,10,08:48:25,4.46185567431,33.7884779288,-84.3313787402
martabus,11,08:48:26,4.46185567431,33.7884598216,-84.3313357143
martabus,12,08:48:27,4.46185567431,33.7884418314,-84.3312926185
martabus,13,08:48:28,4.46185567431,33.7884240146,-84.3312494191
martabus,14,08:48:29,4.46185567431,33.7884061979,-84.3312062196
martabus,15,08:48:30,4.46185567431,33.7883883812,-84.3311630202
martabus,16,08:48:31,4.46185567431,33.7883705645,-84.3311198208
martabus,17,08:48:32,4.46185567431,33.7883527478,-84.3310766213
martabus,18,08:48:33,4.46185567431,33.7883349311,-84.3310334219
martabus,19,08:48:34,4.46185567431,33.7883171144,-84.3309902225
martabus,20,08:48:35,4.46185567431,33.7882992977,-84.3309470231
martabus,21,08:48:36,4.46185567431,33.788281481,-84.3309038237
martabus,22,08:48:37,4.46185567431,33.7882636643,-84.3308606243
martabus,23,08:48:38,4.46185567431,33.7882458476,-84.3308174249
martabus,24,08:48:39,4.46185567431,33.7882278265,-84.3307743544
martabus,25,08:48:40,4.46185567431,33.788208161,-84.3307323213
martabus,26,08:48:41,4.46185567431,33.7881884955,-84.3306902881
martabus,27,08:48:42,4.46185567431,33.78816883,-84.330648255
martabus,28,08:48:43,4.46185567431,33.7881491645,-84.3306062218
martabus,29,08:48:44,4.46185567431,33.788129499,-84.3305641887
martabus,30,08:48:45,4.46185567431,33.7881098335,-84.3305221556
martabus,31,08:48:46,4.46185567431,33.7880901289,-84.3304801488
martabus,32,08:48:47,4.46185567431,33.7880703762,-84.3304381744
martabus,33,08:48:48,4.46185567431,33.7880506235,-84.3303962
martabus,34,08:48:49,4.46185567431,33.7880308708,-84.3303542256
martabus,35,08:48:50,4.46185567431,33.7880109767,-84.3303123478
martabus,36,08:48:51,4.46185567431,33.7879908694,-84.3302706156
martabus,37,08:48:52,4.46185567431,33.787970762,-84.3302288835
martabus,38,08:48:53,4.46185567431,33.7879506547,-84.3301871513
martabus,39,08:48:54,4.46185567431,33.7879305474,-84.3301454192
martabus,40,08:48:55,4.46185567431,33.7879104401,-84.3301036871
martabus,41,08:48:56,4.46185567431,33.7878903328,-84.3300619549
martabus,42,08:48:57,4.46185567431,33.7878702255,-84.3300202228
martabus,43,08:48:58,4.46185567431,33.7878491755,-84.3299791851
martabus,44,08:48:59,4.46185567431,33.7878271498,-84.3299388659
martabus,45,08:49:00,4.46185567431,33.7878051242,-84.3298985467
martabus,46,08:49:01,4.46185567431,33.7877830985,-84.3298582276
martabus,47,08:49:02,4.46185567431,33.7877610729,-84.3298179084
martabus,48,08:49:03,4.46185567431,33.7877390473,-84.3297775893
martabus,49,08:49:04,4.46185567431,33.7877170216,-84.3297372702
martabus,50,08:49:05,4.46185567431,33.787694996,-84.329696951
martabus,51,08:49:06,4.46185567431,33.7876729704,-84.3296566319
martabus,52,08:49:07,4.46185567431,33.7876509448,-84.3296163128
martabus,53,08:49:08,4.46185567431,33.7876289192,-84.3295759937
martabus,54,08:49:09,4.46185567431,33.7876068936,-84.3295356746
martabus,55,08:49:10,4.46185567431,33.787584868,-84.3294953555
martabus,56,08:49:11,4.46185567431,33.7875628424,-84.3294550364
martabus,57,08:49:12,4.46185567431,33.7875408168,-84.3294147174
martabus,58,08:49:13,4.46185567431,33.7875187912,-84.3293743983
martabus,59,08:49:14,4.46185567431,33.7874954652,-84.3293354652
martabus,60,08:49:15,4.46185567431,33.7874645843,-84.3293045843
martabus,61,08:49:16,4.46185567431,33.7874337034,-84.3292737034
martabus,62,08:49:17,4.46185567431,33.7874010347,-84.3292468188
martabus,63,08:49:18,4.46185567431,33.7873657597,-84.3292257597
martabus,64,08:49:19,4.46185567431,33.7873398795,-84.3291897589
martabus,65,08:49:20,4.46185567431,33.78733,-84.3291448492
martabus,66,08:49:21,4.46185567431,33.7873362264,-84.3290989481
martabus,67,08:49:22,4.46185567431,33.7873587279,-84.3290590079
martabus,68,08:49:23,4.46185567431,33.7873773149,-84.3290166075
martabus,69,08:49:24,4.46185567431,33.7873919724,-84.3289717377
martabus,70,08:49:25,4.46185567431,33.7874066298,-84.3289268678
martabus,71,08:49:26,4.46185567431,33.7874202101,-84.3288816222
martabus,72,08:49:27,4.46185567431,33.7874279647,-84.3288343442
martabus,73,08:49:28,4.46185567431,33.7874357193,-84.3287870662
martabus,74,08:49:29,4.46185567431,33.7874434739,-84.3287397882
martabus,75,08:49:30,4.46185567431,33.7874515215,-84.3286925878
martabus,76,08:49:31,4.46185567431,33.7874611254,-84.3286457993
martabus,77,08:49:32,4.46185567431,33.7874707294,-84.3285990107
