mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:37,4.61048496934,33.81067,-84.37038
martabus,1,07:21:38,4.61048496934,33.8106666905,-84.3704296418
martabus,2,07:21:39,4.61048496934,33.8106633811,-84.3704792837
martabus,3,07:21:40,4.61048496934,33.8106600716,-84.3705289255
martabus,4,07:21:41,4.61048496934,33.8106567622,-84.3705785673
martabus,5,07:21:42,4.61048496934,33.8106534527,-84.3706282091
martabus,6,07:21:43,4.61048496934,33.8106501433,-84.370677851
martabus,7,07:21:44,4.61048496934,33.8106468338,-84.3707274928
martabus,8,07:21:45,4.61048496934,33.8106435244,-84.3707771346
martabus,9,07:21:46,4.61048496934,33.8106402149,-84.3708267764
martabus,10,07:21:47,4.61048496934,33.8106369055,-84.3708764182
martabus,11,07:21:48,4.61048496934,33.810633596,-84.3709260601
martabus,12,07:21:49,4.61048496934,33.8106302865,-84.3709757019
martabus,13,07:21:50,4.61048496934,33.81063,-84.3710254881
martabus,14,07:21:51,4.61048496934,33.81063,-84.3710752879
martabus,15,07:21:52,4.61048496934,33.81063,-84.3711250878
martabus,16,07:21:53,4.61048496934,33.81063,-84.3711748877
martabus,17,07:21:54,4.61048496934,33.81063,-84.3712246876
martabus,18,07:21:55,4.61048496934,33.81063,-84.3712744874
martabus,19,07:21:56,4.61048496934,33.8106288416,-84.3713241019
martabus,20,07:21:57,4.61048496934,33.8106179308,-84.3713721559
martabus,21,07:21:58,4.61048496934,33.81060702,-84.3714202098
martabus,22,07:21:59,4.61048496934,33.8105961092,-84.3714682638
martabus,23,07:22:00,4.61048496934,33.8105851984,-84.3715163177
martabus,24,07:22:01,4.61048496934,33.8105742876,-84.3715643716
martabus,25,07:22:02,4.61048496934,33.8105633768,-84.3716124255
martabus,26,07:22:03,4.61048496934,33.810552466,-84.3716604794
martabus,27,07:22:04,4.61048496934,33.8105415552,-84.3717085333
martabus,28,07:22:05,4.61048496934,33.8105306444,-84.3717565872
martabus,29,07:22:06,4.61048496934,33.8105197337,-84.3718046411
martabus,30,07:22:07,4.61048496934,33.8105088229,-84.371852695
martabus,31,07:22:08,4.61048496934,33.8104979121,-84.3719007489
martabus,32,07:22:09,4.61048496934,33.8104869354,-84.3719487809
martabus,33,07:22:10,4.61048496934,33.8104756647,-84.3719967154
martabus,34,07:22:11,4.61048496934,33.8104643939,-84.3720446499
martabus,35,07:22:12,4.61048496934,33.8104531232,-84.3720925844
martabus,36,07:22:13,4.61048496934,33.8104418525,-84.3721405189
martabus,37,07:22:14,4.61048496934,33.8104305818,-84.3721884534
martabus,38,07:22:15,4.61048496934,33.8104193111,-84.3722363879
martabus,39,07:22:16,4.61048496934,33.8104080404,-84.3722843223
martabus,40,07:22:17,4.61048496934,33.8103967697,-84.3723322568
martabus,41,07:22:18,4.61048496934,33.810385499,-84.3723801912
martabus,42,07:22:19,4.61048496934,33.8103742282,-84.3724281257
martabus,43,07:22:20,4.61048496934,33.8103629575,-84.3724760601
martabus,44,07:22:21,4.61048496934,33.8103516868,-84.3725239946
martabus,45,07:22:22,4.61048496934,33.8103404161,-84.372571929
martabus,46,07:22:23,4.61048496934,33.8103291454,-84.3726198634
martabus,47,07:22:24,4.61048496934,33.8103178747,-84.3726677978
martabus,48,07:22:25,4.61048496934,33.810306604,-84.3727157323
