mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:00,10.9527671025,33.8226656667,-84.2628158889
martabus,1,06:37:01,10.9527671025,33.8225925968,-84.2628954032
martabus,2,06:37:02,10.9527671025,33.8225167791,-84.2629712209
martabus,3,06:37:03,10.9527671025,33.8224409614,-84.2630470386
martabus,4,06:37:04,10.9527671025,33.8223628524,-84.2631194366
martabus,5,06:37:05,10.9527671025,33.8222845492,-84.2631915358
martabus,6,06:37:06,10.9527671025,33.8222060757,-84.2632633692
martabus,7,06:37:07,10.9527671025,33.8221261056,-84.2633327747
martabus,8,06:37:08,10.9527671025,33.8220457194,-84.2634015049
martabus,9,06:37:09,10.9527671025,33.8219637629,-84.2634672979
martabus,10,06:37:10,10.9527671025,33.8218780428,-84.2635260515
martabus,11,06:37:11,10.9527671025,33.8217923228,-84.2635848051
martabus,12,06:37:12,10.9527671025,33.8217066028,-84.2636435587
martabus,13,06:37:13,10.9527671025,33.8216208828,-84.2637023123
martabus,14,06:37:14,10.9527671025,33.8215351629,-84.2637610659
martabus,15,06:37:15,10.9527671025,33.8214494429,-84.2638198194
martabus,16,06:37:16,10.9527671025,33.8213632563,-84.2638775786
martabus,17,06:37:17,10.9527671025,33.8212768255,-84.2639348176
martabus,18,06:37:18,10.9527671025,33.8211890408,-84.2639890073
martabus,19,06:37:19,10.9527671025,33.8211011213,-84.2640428934
martabus,20,06:37:20,10.9527671025,33.8210132019,-84.2640967795
martabus,21,06:37:21,10.9527671025,33.8209261763,-84.2641526371
martabus,22,06:37:22,10.9527671025,33.8208405874,-84.2642116639
martabus,23,06:37:23,10.9527671025,33.8207549985,-84.2642706907
martabus,24,06:37:24,10.9527671025,33.8206694097,-84.2643297174
martabus,25,06:37:25,10.9527671025,33.8205823962,-84.2643856739
martabus,26,06:37:26,10.9527671025,33.8204959322,-84.2644428142
martabus,27,06:37:27,10.9527671025,33.8204103517,-84.2645018581
martabus,28,06:37:28,10.9527671025,33.8203257917,-84.2645629697
martabus,29,06:37:29,10.9527671025,33.8202426913,-84.264626847
martabus,30,06:37:30,10.9527671025,33.8201606845,-84.2646927693
martabus,31,06:37:31,10.9527671025,33.8200789014,-84.2647590897
martabus,32,06:37:32,10.9527671025,33.8200002584,-84.2648306548
