mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:35:00,15.5961776911,33.7169798889,-84.4252066667
martarail,1,08:35:01,15.5961776911,33.7168442758,-84.4252511887
martarail,2,08:35:02,15.5961776911,33.7167086627,-84.4252957107
martarail,3,08:35:03,15.5961776911,33.7165730496,-84.4253402328
martarail,4,08:35:04,15.5961776911,33.7164374366,-84.4253847548
martarail,5,08:35:05,15.5961776911,33.7163018235,-84.4254292768
martarail,6,08:35:06,15.5961776911,33.7161662105,-84.4254737988
martarail,7,08:35:07,15.5961776911,33.7160306106,-84.4255183781
martarail,8,08:35:08,15.5961776911,33.7158952062,-84.425563483
martarail,9,08:35:09,15.5961776911,33.7157594308,-84.425606734
martarail,10,08:35:10,15.5961776911,33.7156232905,-84.4256486313
martarail,11,08:35:11,15.5961776911,33.7154869181,-84.4256895948
martarail,12,08:35:12,15.5961776911,33.715349405,-84.4257228347
martarail,13,08:35:13,15.5961776911,33.7152137098,-84.4257650829
martarail,14,08:35:14,15.5961776911,33.7150765185,-84.4258009947
martarail,15,08:35:15,15.5961776911,33.7149393045,-84.425836913
martarail,16,08:35:16,15.5961776911,33.7148021131,-84.4258728248
martarail,17,08:35:17,15.5961776911,33.7146652469,-84.4259106437
martarail,18,08:35:18,15.5961776911,33.7145285657,-84.4259496955
martarail,19,08:35:19,15.5961776911,33.7143921819,-84.425990606
martarail,20,08:35:20,15.5961776911,33.71425631,-84.4260334828
martarail,21,08:35:21,15.5961776911,33.7141207034,-84.4260772276
martarail,22,08:35:22,15.5961776911,33.7139850994,-84.4261212655
martarail,23,08:35:23,15.5961776911,33.7138494865,-84.4261657874
martarail,24,08:35:24,15.5961776911,33.7137138737,-84.4262103094
martarail,25,08:35:25,15.5961776911,33.7135782609,-84.4262548313
martarail,26,08:35:26,15.5961776911,33.7134426481,-84.4262993533
martarail,27,08:35:27,15.5961776911,33.7133070354,-84.4263438752
martarail,28,08:35:28,15.5961776911,33.7131714226,-84.4263883971
martarail,29,08:35:29,15.5961776911,33.7130358098,-84.426432919
martarail,30,08:35:30,15.5961776911,33.7129001971,-84.426477441
martarail,31,08:35:31,15.5961776911,33.7127645844,-84.4265219629
martarail,32,08:35:32,15.5961776911,33.712628987,-84.4265665515
martarail,33,08:35:33,15.5961776911,33.712493429,-84.4266113112
