mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:09,5.20016568042,33.7053145556,-84.1696892222
martabus,1,08:54:10,5.20016568042,33.7052694952,-84.1697047334
martabus,2,08:54:11,5.20016568042,33.7052244349,-84.1697202445
martabus,3,08:54:12,5.20016568042,33.7051791916,-84.1697349425
martabus,4,08:54:13,5.20016568042,33.7051337113,-84.1697485866
martabus,5,08:54:14,5.20016568042,33.705088231,-84.1697622307
martabus,6,08:54:15,5.20016568042,33.7050427507,-84.1697758748
martabus,7,08:54:16,5.20016568042,33.7049972752,-84.1697895412
martabus,8,08:54:17,5.20016568042,33.7049519209,-84.1698037731
martabus,9,08:54:18,5.20016568042,33.7049065666,-84.169818005
martabus,10,08:54:19,5.20016568042,33.7048612123,-84.1698322368
martabus,11,08:54:20,5.20016568042,33.704815858,-84.1698464687
martabus,12,08:54:21,5.20016568042,33.7047705037,-84.1698607006
martabus,13,08:54:22,5.20016568042,33.7047251494,-84.1698749324
martabus,14,08:54:23,5.20016568042,33.7046798961,-84.1698896131
martabus,15,08:54:24,5.20016568042,33.7046346986,-84.169904542
martabus,16,08:54:25,5.20016568042,33.7045895011,-84.1699194708
martabus,17,08:54:26,5.20016568042,33.7045443036,-84.1699343997
martabus,18,08:54:27,5.20016568042,33.7044991061,-84.1699493286
martabus,19,08:54:28,5.20016568042,33.7044539086,-84.1699642575
martabus,20,08:54:29,5.20016568042,33.7044087111,-84.1699791863
martabus,21,08:54:30,5.20016568042,33.7043634837,-84.1699939836
martabus,22,08:54:31,5.20016568042,33.7043181988,-84.1700085284
martabus,23,08:54:32,5.20016568042,33.704272914,-84.1700230732
martabus,24,08:54:33,5.20016568042,33.7042276291,-84.170037618
martabus,25,08:54:34,5.20016568042,33.7041823442,-84.1700521628
martabus,26,08:54:35,5.20016568042,33.7041370593,-84.1700667076
martabus,27,08:54:36,5.20016568042,33.7040917745,-84.1700812524
martabus,28,08:54:37,5.20016568042,33.7040464896,-84.1700957972
martabus,29,08:54:38,5.20016568042,33.7040012047,-84.170110342
martabus,30,08:54:39,5.20016568042,33.7039559199,-84.1701248868
martabus,31,08:54:40,5.20016568042,33.7039107396,-84.1701398862
martabus,32,08:54:41,5.20016568042,33.7038656161,-84.170155132
martabus,33,08:54:42,5.20016568042,33.7038204926,-84.1701703778
martabus,34,08:54:43,5.20016568042,33.7037753691,-84.1701856236
martabus,35,08:54:44,5.20016568042,33.7037302456,-84.1702008694
martabus,36,08:54:45,5.20016568042,33.7036851221,-84.1702161152
martabus,37,08:54:46,5.20016568042,33.7036399986,-84.170231361
martabus,38,08:54:47,5.20016568042,33.7035948751,-84.1702466068
martabus,39,08:54:48,5.20016568042,33.7035497516,-84.1702618526
martabus,40,08:54:49,5.20016568042,33.7035046281,-84.1702770984
martabus,41,08:54:50,5.20016568042,33.7034593598,-84.1702917148
