mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:59,5.5741863103,33.7912463333,-84.256329
martabus,1,06:33:00,5.5741863103,33.7912688474,-84.2563828185
martabus,2,06:33:01,5.5741863103,33.7912913615,-84.2564366371
martabus,3,06:33:02,5.5741863103,33.7913138756,-84.2564904556
martabus,4,06:33:03,5.5741863103,33.7913365138,-84.2565441988
martabus,5,06:33:04,5.5741863103,33.7913594651,-84.2565977518
martabus,6,06:33:05,5.5741863103,33.7913824164,-84.2566513049
martabus,7,06:33:06,5.5741863103,33.7914053677,-84.2567048579
martabus,8,06:33:07,5.5741863103,33.791428319,-84.256758411
martabus,9,06:33:08,5.5741863103,33.7914512703,-84.256811964
martabus,10,06:33:09,5.5741863103,33.7914742216,-84.2568655171
martabus,11,06:33:10,5.5741863103,33.7914954501,-84.2569199953
martabus,12,06:33:11,5.5741863103,33.7915135633,-84.2569761463
martabus,13,06:33:12,5.5741863103,33.7915316765,-84.2570322972
martabus,14,06:33:13,5.5741863103,33.7915497897,-84.2570884482
martabus,15,06:33:14,5.5741863103,33.791567903,-84.2571445992
martabus,16,06:33:15,5.5741863103,33.7915860162,-84.2572007502
martabus,17,06:33:16,5.5741863103,33.7916081947,-84.2572547164
martabus,18,06:33:17,5.5741863103,33.7916311749,-84.2573082518
martabus,19,06:33:18,5.5741863103,33.7916541551,-84.2573617872
martabus,20,06:33:19,5.5741863103,33.7916771353,-84.2574153227
martabus,21,06:33:20,5.5741863103,33.7917001156,-84.2574688581
martabus,22,06:33:21,5.5741863103,33.7917230958,-84.2575223935
martabus,23,06:33:22,5.5741863103,33.791746076,-84.257575929
martabus,24,06:33:23,5.5741863103,33.7917690563,-84.2576294644
martabus,25,06:33:24,5.5741863103,33.7917920365,-84.2576829999
martabus,26,06:33:25,5.5741863103,33.7918150168,-84.2577365354
martabus,27,06:33:26,5.5741863103,33.791837997,-84.2577900709
martabus,28,06:33:27,5.5741863103,33.791860959,-84.2578436176
martabus,29,06:33:28,5.5741863103,33.7918837263,-84.2578972835
martabus,30,06:33:29,5.5741863103,33.7919064937,-84.2579509494
martabus,31,06:33:30,5.5741863103,33.791929261,-84.2580046152
martabus,32,06:33:31,5.5741863103,33.7919520284,-84.2580582811
martabus,33,06:33:32,5.5741863103,33.7919747957,-84.2581119471
martabus,34,06:33:33,5.5741863103,33.7919975631,-84.258165613
martabus,35,06:33:34,5.5741863103,33.7920232445,-84.2582173472
martabus,36,06:33:35,5.5741863103,33.7920491223,-84.2582689514
