mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:12,7.44249351324,33.7190555556,-84.4239645556
martabus,1,06:36:13,7.44249351324,33.719120253,-84.4239432348
martabus,2,06:36:14,7.44249351324,33.7191849505,-84.4239219141
martabus,3,06:36:15,7.44249351324,33.719249648,-84.4239005933
martabus,4,06:36:16,7.44249351324,33.7193143454,-84.4238792725
martabus,5,06:36:17,7.44249351324,33.7193790429,-84.4238579518
martabus,6,06:36:18,7.44249351324,33.7194437404,-84.423836631
martabus,7,06:36:19,7.44249351324,33.7195084379,-84.4238153103
martabus,8,06:36:20,7.44249351324,33.7195731353,-84.4237939895
martabus,9,06:36:21,7.44249351324,33.7196378328,-84.4237726687
martabus,10,06:36:22,7.44249351324,33.7197025303,-84.423751348
martabus,11,06:36:23,7.44249351324,33.7197671821,-84.4237298309
martabus,12,06:36:24,7.44249351324,33.719831771,-84.4237080435
martabus,13,06:36:25,7.44249351324,33.7198963598,-84.4236862562
martabus,14,06:36:26,7.44249351324,33.7199609487,-84.4236644689
martabus,15,06:36:27,7.44249351324,33.7200255376,-84.4236426816
martabus,16,06:36:28,7.44249351324,33.7200901265,-84.4236208942
martabus,17,06:36:29,7.44249351324,33.7201547153,-84.4235991069
martabus,18,06:36:30,7.44249351324,33.7202193042,-84.4235773196
martabus,19,06:36:31,7.44249351324,33.7202838931,-84.4235555323
martabus,20,06:36:32,7.44249351324,33.720348482,-84.4235337449
martabus,21,06:36:33,7.44249351324,33.7204130709,-84.4235119576
martabus,22,06:36:34,7.44249351324,33.7204776598,-84.4234901703
martabus,23,06:36:35,7.44249351324,33.7205422487,-84.4234683829
martabus,24,06:36:36,7.44249351324,33.7206068376,-84.4234465956
martabus,25,06:36:37,7.44249351324,33.720671044,-84.4234234344
martabus,26,06:36:38,7.44249351324,33.7207336446,-84.4233945062
martabus,27,06:36:39,7.44249351324,33.7207962453,-84.423365578
martabus,28,06:36:40,7.44249351324,33.720858846,-84.4233366497
martabus,29,06:36:41,7.44249351324,33.7209214466,-84.4233077215
martabus,30,06:36:42,7.44249351324,33.7209840473,-84.4232787933
martabus,31,06:36:43,7.44249351324,33.721046648,-84.4232498651
martabus,32,06:36:44,7.44249351324,33.7211092487,-84.4232209368
martabus,33,06:36:45,7.44249351324,33.7211718494,-84.4231920086
martabus,34,06:36:46,7.44249351324,33.7212328702,-84.4231588567
martabus,35,06:36:47,7.44249351324,33.7212926,-84.4231222535
martabus,36,06:36:48,7.44249351324,33.7213523298,-84.4230856503
martabus,37,06:36:49,7.44249351324,33.7214120597,-84.423049047
martabus,38,06:36:50,7.44249351324,33.7214717895,-84.4230124438
martabus,39,06:36:51,7.44249351324,33.7215315193,-84.4229758405
martabus,40,06:36:52,7.44249351324,33.7215910467,-84.4229387712
martabus,41,06:36:53,7.44249351324,33.7216504017,-84.4229013046
martabus,42,06:36:54,7.44249351324,33.7217097566,-84.422863838
martabus,43,06:36:55,7.44249351324,33.7217691115,-84.4228263715
martabus,44,06:36:56,7.44249351324,33.7218284665,-84.4227889049
martabus,45,06:36:57,7.44249351324,33.721886172,-84.4227481205
martabus,46,06:36:58,7.44249351324,33.7219420082,-84.4227035757
martabus,47,06:36:59,7.44249351324,33.7219978443,-84.4226590309
martabus,48,06:37:00,7.44249351324,33.7220536805,-84.422614486
martabus,49,06:37:01,7.44249351324,33.7221095166,-84.4225699412
martabus,50,06:37:02,7.44249351324,33.7221653528,-84.4225253963
martabus,51,06:37:03,7.44249351324,33.722221189,-84.4224808514
martabus,52,06:37:04,7.44249351324,33.7222770252,-84.4224363066
martabus,53,06:37:05,7.44249351324,33.7223315206,-84.4223895583
martabus,54,06:37:06,7.44249351324,33.7223840819,-84.422339632
martabus,55,06:37:07,7.44249351324,33.7224366433,-84.4222897056
martabus,56,06:37:08,7.44249351324,33.7224892047,-84.4222397792
martabus,57,06:37:09,7.44249351324,33.7225417661,-84.4221898528
martabus,58,06:37:10,7.44249351324,33.7225943275,-84.4221399264
