mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:56,11.1000316693,33.6628334444,-84.4157411111
martabus,1,07:56:57,11.1000316693,33.6627761154,-84.4156430015
martabus,2,07:56:58,11.1000316693,33.6627187863,-84.4155448919
martabus,3,07:56:59,11.1000316693,33.6626614572,-84.4154467824
martabus,4,07:57:00,11.1000316693,33.6626041282,-84.4153486729
martabus,5,07:57:01,11.1000316693,33.6625467992,-84.4152505635
martabus,6,07:57:02,11.1000316693,33.6624894702,-84.4151524541
martabus,7,07:57:03,11.1000316693,33.6624321413,-84.4150543448
martabus,8,07:57:04,11.1000316693,33.6623748123,-84.4149562355
martabus,9,07:57:05,11.1000316693,33.6623174834,-84.4148581262
martabus,10,07:57:06,11.1000316693,33.6622601546,-84.414760017
martabus,11,07:57:07,11.1000316693,33.6622028257,-84.4146619078
martabus,12,07:57:08,11.1000316693,33.6621454969,-84.4145637987
martabus,13,07:57:09,11.1000316693,33.662088168,-84.4144656896
martabus,14,07:57:10,11.1000316693,33.6620321351,-84.41436652
martabus,15,07:57:11,11.1000316693,33.661977131,-84.4142665258
martabus,16,07:57:12,11.1000316693,33.661922127,-84.4141665317
martabus,17,07:57:13,11.1000316693,33.661867123,-84.4140665376
martabus,18,07:57:14,11.1000316693,33.661812119,-84.4139665435
martabus,19,07:57:15,11.1000316693,33.6617571151,-84.4138665495
