mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:01,4.96132976115,33.6054777778,-84.4716567778
martabus,1,06:09:02,4.96132976115,33.6055218442,-84.4716475699
martabus,2,06:09:03,4.96132976115,33.6055659106,-84.471638362
martabus,3,06:09:04,4.96132976115,33.605609977,-84.4716291541
martabus,4,06:09:05,4.96132976115,33.6056540435,-84.4716199461
martabus,5,06:09:06,4.96132976115,33.6056981099,-84.4716107382
martabus,6,06:09:07,4.96132976115,33.6057421763,-84.4716015303
martabus,7,06:09:08,4.96132976115,33.6057862427,-84.4715923224
martabus,8,06:09:09,4.96132976115,33.6058303091,-84.4715831145
martabus,9,06:09:10,4.96132976115,33.6058745042,-84.4715748816
martabus,10,06:09:11,4.96132976115,33.6059188032,-84.4715674364
martabus,11,06:09:12,4.96132976115,33.6059631022,-84.4715599912
martabus,12,06:09:13,4.96132976115,33.6060074013,-84.471552546
martabus,13,06:09:14,4.96132976115,33.6060517003,-84.4715451008
martabus,14,06:09:15,4.96132976115,33.6060959993,-84.4715376556
martabus,15,06:09:16,4.96132976115,33.6061402983,-84.4715302104
martabus,16,06:09:17,4.96132976115,33.6061845973,-84.4715227652
martabus,17,06:09:18,4.96132976115,33.6062288963,-84.47151532
martabus,18,06:09:19,4.96132976115,33.6062731953,-84.4715078747
martabus,19,06:09:20,4.96132976115,33.6063174943,-84.4715004295
martabus,20,06:09:21,4.96132976115,33.6063617934,-84.4714929843
martabus,21,06:09:22,4.96132976115,33.6064060924,-84.4714855391
martabus,22,06:09:23,4.96132976115,33.6064503914,-84.4714780939
martabus,23,06:09:24,4.96132976115,33.6064946904,-84.4714706487
martabus,24,06:09:25,4.96132976115,33.6065389894,-84.4714632035
martabus,25,06:09:26,4.96132976115,33.6065832884,-84.4714557583
martabus,26,06:09:27,4.96132976115,33.6066275874,-84.471448313
martabus,27,06:09:28,4.96132976115,33.6066718865,-84.4714408678
martabus,28,06:09:29,4.96132976115,33.6067161855,-84.4714334226
martabus,29,06:09:30,4.96132976115,33.6067604845,-84.4714259774
martabus,30,06:09:31,4.96132976115,33.6068047835,-84.4714185322
martabus,31,06:09:32,4.96132976115,33.6068490825,-84.471411087
martabus,32,06:09:33,4.96132976115,33.6068933815,-84.4714036418
martabus,33,06:09:34,4.96132976115,33.6069376805,-84.4713961966
martabus,34,06:09:35,4.96132976115,33.6069819796,-84.4713887513
martabus,35,06:09:36,4.96132976115,33.6070262786,-84.4713813061
martabus,36,06:09:37,4.96132976115,33.6070705437,-84.471373581
martabus,37,06:09:38,4.96132976115,33.6071147937,-84.4713657302
martabus,38,06:09:39,4.96132976115,33.6071590437,-84.4713578794
martabus,39,06:09:40,4.96132976115,33.6072032936,-84.4713500286
martabus,40,06:09:41,4.96132976115,33.6072475436,-84.4713421778
martabus,41,06:09:42,4.96132976115,33.6072917936,-84.471334327
martabus,42,06:09:43,4.96132976115,33.6073360435,-84.4713264762
martabus,43,06:09:44,4.96132976115,33.6073802935,-84.4713186254
martabus,44,06:09:45,4.96132976115,33.6074245434,-84.4713107746
martabus,45,06:09:46,4.96132976115,33.6074687934,-84.4713029238
martabus,46,06:09:47,4.96132976115,33.6075130434,-84.471295073
martabus,47,06:09:48,4.96132976115,33.6075572933,-84.4712872222
martabus,48,06:09:49,4.96132976115,33.6076015433,-84.4712793714
martabus,49,06:09:50,4.96132976115,33.6076457933,-84.4712715206
martabus,50,06:09:51,4.96132976115,33.6076900707,-84.4712638959
martabus,51,06:09:52,4.96132976115,33.6077343612,-84.4712563782
martabus,52,06:09:53,4.96132976115,33.6077786516,-84.4712488605
martabus,53,06:09:54,4.96132976115,33.6078229421,-84.4712413427
martabus,54,06:09:55,4.96132976115,33.6078672325,-84.471233825
martabus,55,06:09:56,4.96132976115,33.6079115229,-84.4712263073
martabus,56,06:09:57,4.96132976115,33.6079558134,-84.4712187896
martabus,57,06:09:58,4.96132976115,33.6080001038,-84.4712112719
martabus,58,06:09:59,4.96132976115,33.6080443943,-84.4712037541
martabus,59,06:10:00,4.96132976115,33.6080886847,-84.4711962364
martabus,60,06:10:01,4.96132976115,33.6081329752,-84.4711887187
martabus,61,06:10:02,4.96132976115,33.6081772656,-84.471181201
martabus,62,06:10:03,4.96132976115,33.6082215561,-84.4711736833
martabus,63,06:10:04,4.96132976115,33.6082658465,-84.4711661655
martabus,64,06:10:05,4.96132976115,33.6083101369,-84.4711586478
martabus,65,06:10:06,4.96132976115,33.6083544274,-84.4711511301
martabus,66,06:10:07,4.96132976115,33.6083987178,-84.4711436124
martabus,67,06:10:08,4.96132976115,33.6084431302,-84.4711373129
martabus,68,06:10:09,4.96132976115,33.6084876552,-84.4711321403
martabus,69,06:10:10,4.96132976115,33.6085321802,-84.4711269677
martabus,70,06:10:11,4.96132976115,33.6085767053,-84.4711217951
martabus,71,06:10:12,4.96132976115,33.6086212303,-84.4711166224
martabus,72,06:10:13,4.96132976115,33.6086657554,-84.4711114498
martabus,73,06:10:14,4.96132976115,33.6087102804,-84.4711062772
martabus,74,06:10:15,4.96132976115,33.6087548055,-84.4711011046
martabus,75,06:10:16,4.96132976115,33.6087993305,-84.471095932
martabus,76,06:10:17,4.96132976115,33.6088438555,-84.4710907594
martabus,77,06:10:18,4.96132976115,33.6088884181,-84.4710919153
