mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:56,4.97338302409,33.736821,-84.3935187778
martabus,1,08:15:57,4.97338302409,33.73682,-84.3934651227
martabus,2,08:15:58,4.97338302409,33.73682,-84.3934114491
martabus,3,08:15:59,4.97338302409,33.73682,-84.3933577755
martabus,4,08:16:00,4.97338302409,33.73682,-84.3933041019
martabus,5,08:16:01,4.97338302409,33.73682,-84.3932504283
martabus,6,08:16:02,4.97338302409,33.73682,-84.3931967547
martabus,7,08:16:03,4.97338302409,33.73682,-84.3931430811
martabus,8,08:16:04,4.97338302409,33.73682,-84.3930894075
martabus,9,08:16:05,4.97338302409,33.73682,-84.3930357339
martabus,10,08:16:06,4.97338302409,33.73682,-84.3929820603
martabus,11,08:16:07,4.97338302409,33.73682,-84.3929283867
martabus,12,08:16:08,4.97338302409,33.73682,-84.3928747131
martabus,13,08:16:09,4.97338302409,33.73682,-84.3928210395
martabus,14,08:16:10,4.97338302409,33.73682,-84.3927673659
martabus,15,08:16:11,4.97338302409,33.73682,-84.3927136923
martabus,16,08:16:12,4.97338302409,33.73682,-84.3926600187
martabus,17,08:16:13,4.97338302409,33.73682,-84.3926063451
martabus,18,08:16:14,4.97338302409,33.73682,-84.3925526715
martabus,19,08:16:15,4.97338302409,33.73682,-84.3924989979
martabus,20,08:16:16,4.97338302409,33.73682,-84.3924453243
martabus,21,08:16:17,4.97338302409,33.73682,-84.3923916508
martabus,22,08:16:18,4.97338302409,33.73682,-84.3923379772
martabus,23,08:16:19,4.97338302409,33.73682,-84.3922843036
martabus,24,08:16:20,4.97338302409,33.73682,-84.39223063
martabus,25,08:16:21,4.97338302409,33.73682,-84.3921769564
martabus,26,08:16:22,4.97338302409,33.73682,-84.3921232828
martabus,27,08:16:23,4.97338302409,33.73682,-84.3920696092
martabus,28,08:16:24,4.97338302409,33.73682,-84.3920159356
martabus,29,08:16:25,4.97338302409,33.73682,-84.391962262
martabus,30,08:16:26,4.97338302409,33.73682,-84.3919085884
martabus,31,08:16:27,4.97338302409,33.73682,-84.3918549148
martabus,32,08:16:28,4.97338302409,33.73682,-84.3918012412
martabus,33,08:16:29,4.97338302409,33.73682,-84.3917475676
martabus,34,08:16:30,4.97338302409,33.73682,-84.391693894
martabus,35,08:16:31,4.97338302409,33.73682,-84.3916402204
martabus,36,08:16:32,4.97338302409,33.73682,-84.3915865468
martabus,37,08:16:33,4.97338302409,33.73682,-84.3915328732
martabus,38,08:16:34,4.97338302409,33.73682,-84.3914791996
martabus,39,08:16:35,4.97338302409,33.73682,-84.391425526
martabus,40,08:16:36,4.97338302409,33.73682,-84.3913718524
martabus,41,08:16:37,4.97338302409,33.7368222836,-84.3913182524
martabus,42,08:16:38,4.97338302409,33.7368246955,-84.3912646564
martabus,43,08:16:39,4.97338302409,33.7368271073,-84.3912110605
martabus,44,08:16:40,4.97338302409,33.7368303857,-84.3911575676
martabus,45,08:16:41,4.97338302409,33.7368368242,-84.3911044501
martabus,46,08:16:42,4.97338302409,33.7368432627,-84.3910513326
martabus,47,08:16:43,4.97338302409,33.7368497012,-84.3909982151
martabus,48,08:16:44,4.97338302409,33.7368561397,-84.3909450976
martabus,49,08:16:45,4.97338302409,33.7368625782,-84.3908919801
martabus,50,08:16:46,4.97338302409,33.736868884,-84.3908389977
martabus,51,08:16:47,4.97338302409,33.7368240473,-84.390838109
martabus,52,08:16:48,4.97338302409,33.7367792106,-84.3908372202
martabus,53,08:16:49,4.97338302409,33.7367343739,-84.3908363315
martabus,54,08:16:50,4.97338302409,33.7366895372,-84.3908354428
martabus,55,08:16:51,4.97338302409,33.7366447005,-84.390834554
martabus,56,08:16:52,4.97338302409,33.7365998637,-84.3908336653
martabus,57,08:16:53,4.97338302409,33.736555027,-84.3908327766
martabus,58,08:16:54,4.97338302409,33.7365101903,-84.3908318878
martabus,59,08:16:55,4.97338302409,33.7364653536,-84.3908309991
martabus,60,08:16:56,4.97338302409,33.7364205169,-84.3908301103
martabus,61,08:16:57,4.97338302409,33.7363756802,-84.3908292216
martabus,62,08:16:58,4.97338302409,33.7363308435,-84.3908283329
martabus,63,08:16:59,4.97338302409,33.7362860068,-84.3908274441
martabus,64,08:17:00,4.97338302409,33.73624117,-84.3908265554
